x,y,z,label,radius,curvature,torsion
127.043,97.1422,12.9356,133,-1,0.0607986,-0.040943
126.696,96.9355,12.9475,6,2.27266,0.0591548,-0.0450826
126.17,96.6359,12.9523,6,2.26465,0.0564228,-0.0553189
125.636,96.3487,12.9423,6,2.19008,0.0532255,-0.0723399
125.095,96.0738,12.9191,6,2.24478,0.0494368,-0.0994929
124.547,95.811,12.8841,6,2.12887,0.0450416,-0.137626
123.992,95.56,12.8393,6,2.197,0.0401757,-0.193027
123.431,95.3205,12.787,6,2.0876,0.0351055,-0.278386
122.864,95.0919,12.7297,6,2.19882,0.0303977,-0.402919
122.293,94.8736,12.6706,6,2.07526,0.0271887,-0.536415
121.719,94.6648,12.6128,6,2.05576,0.0268598,-0.578139
121.141,94.4646,12.5597,6,2.03085,0.0300773,-0.482078
120.563,94.2721,12.5148,6,2.12836,0.0363313,-0.345842
119.985,94.0861,12.4817,6,2.09834,0.0447313,-0.238275
119.409,93.9057,12.464,6,2.15781,0.0546083,-0.165743
118.836,93.7298,12.4652,6,2.2245,0.0654663,-0.117922
118.268,93.5576,12.4888,6,2.20966,0.0768088,-0.0861867
117.708,93.3882,12.538,6,2.23046,0.0881544,-0.0645406
117.157,93.2207,12.6159,6,2.30426,0.0990039,-0.0496901
116.616,93.0547,12.7249,6,2.23663,0.108851,-0.0396001
116.089,92.8895,12.8672,6,2.46619,0.117169,-0.0327124
115.577,92.7248,13.0441,6,2.27764,0.123461,-0.0279346
115.082,92.5604,13.2565,6,2.21964,0.127398,-0.0241001
114.605,92.3962,13.5044,6,2.2929,0.128843,-0.0208082
114.15,92.2322,13.7872,6,2.26483,0.127816,-0.0177217
113.716,92.0687,14.1032,6,2.22054,0.124693,-0.0133623
113.307,91.906,14.4505,6,2.19478,0.120218,-0.00668557
112.922,91.7447,14.8262,6,2.28471,0.115115,0.00319135
112.563,91.5854,15.2273,6,2.17163,0.110052,0.0167212
112.339,91.4808,15.5071,6,2.0485,0.10707,0.027801
112.025,91.3272,15.9429,6,2.05285,0.103719,0.0473942
111.738,91.1788,16.3952,6,1.96206,0.102257,0.0690737
111.478,91.037,16.861,6,1.88435,0.103027,0.0871132
111.247,90.9039,17.3375,6,1.94866,0.10604,0.0984079
111.043,90.7815,17.8227,6,1.94143,0.111169,0.102005
110.868,90.6719,18.3147,6,2.07647,0.118061,0.0957708
110.723,90.5775,18.8125,6,2.19805,0.125861,0.0798434
110.606,90.5003,19.3152,6,2.2463,0.133464,0.0570971
110.52,90.4423,19.8224,6,2.4924,0.139671,0.0298961
110.465,90.4047,20.3339,6,2.31316,0.143355,0.00069114
110.441,90.3885,20.8494,6,2.43787,0.143675,-0.0311711
110.449,90.3934,21.369,6,2.55034,0.140254,-0.0672112
110.489,90.4187,21.8922,6,2.32446,0.133386,-0.105707
110.561,90.4622,22.4186,6,2.20942,0.123997,-0.148716
110.666,90.5211,22.9472,6,1.95873,0.113303,-0.20005
110.802,90.5916,23.4771,6,2.14319,0.102684,-0.259149
110.969,90.6687,24.0066,6,2.01693,0.0935009,-0.32261
111.166,90.7468,24.5341,6,2.12706,0.0872361,-0.382972
111.391,90.8197,25.0572,6,2.26818,0.0855504,-0.418447
111.64,90.8803,25.5737,6,2.39136,0.0898081,-0.404723
111.91,90.9215,26.0807,6,2.64244,0.100412,-0.357959
112.195,90.9363,26.5754,6,2.47657,0.117194,-0.306693
112.489,90.9179,27.0544,6,2.57831,0.140286,-0.256808
112.785,90.8606,27.5142,6,2.54698,0.169958,-0.214066
113.072,90.7598,27.9511,6,2.56377,0.206163,-0.181518
113.342,90.6125,28.3612,6,2.58956,0.248647,-0.156953
113.586,90.4173,28.7406,6,2.72843,0.297155,-0.135042
113.73,90.2607,28.9745,6,2.48598,0.331905,-0.120038
113.91,89.9874,29.2937,6,2.80767,0.383986,-0.0948676
114.042,89.6707,29.5712,6,2.40917,0.428332,-0.0659138
114.119,89.3147,29.8031,6,2.34045,0.453615,-0.0323705
114.138,88.9244,29.9855,6,2.29074,0.450338,0.0056304
114.097,88.5053,30.1152,6,2.49666,0.417697,0.0409041
113.997,88.0628,30.1897,6,2.30734,0.365566,0.0683525
113.841,87.6025,30.2072,6,2.24241,0.306483,0.0915579
113.636,87.1293,30.1673,6,2.49216,0.249375,0.115227
113.389,86.6473,30.0708,6,2.24739,0.198425,0.145452
113.109,86.1598,29.9198,6,2.375,0.15474,0.19374
112.808,85.6692,29.7185,6,2.44194,0.11826,0.282127
112.498,85.1766,29.4726,6,2.45023,0.090016,0.428154
112.19,84.6822,29.19,6,2.44488,0.0733992,0.59134
111.896,84.1853,28.8801,6,2.30099,0.0718253,0.604557
111.629,83.6847,28.5537,6,2.24002,0.0835743,0.469862
111.396,83.1789,28.2226,6,2.36163,0.103397,0.34069
111.204,82.6665,27.8988,6,2.32127,0.12664,0.261442
111.058,82.1464,27.5941,6,2.35316,0.149709,0.221846
110.958,81.6185,27.3194,6,2.49716,0.170628,0.207815
110.903,81.0837,27.084,6,2.53822,0.188567,0.206534
110.89,80.5437,26.8962,6,2.62808,0.203082,0.211389
110.912,80.0016,26.7625,6,2.62166,0.214335,0.22012
110.962,79.4614,26.6878,6,2.5521,0.223293,0.229645
111.031,78.928,26.6753,6,2.51573,0.231647,0.236439
111.112,78.4075,26.7266,6,2.61241,0.241617,0.235595
111.194,77.9068,26.8413,6,2.64849,0.255444,0.222658
111.268,77.4334,27.0176,6,2.51018,0.274322,0.197659
111.325,76.9953,27.252,6,2.5626,0.297963,0.164225
111.349,76.7269,27.4381,6,2.40265,0.315598,0.140116
111.361,76.3654,27.7577,6,2.51495,0.342235,0.102152
111.338,76.0599,28.1198,6,2.45782,0.363795,0.0622876
111.278,75.8166,28.5172,6,2.38787,0.373381,0.0250849
111.179,75.6404,28.9427,6,2.26133,0.367139,-0.00605198
111.043,75.5346,29.3892,6,2.73583,0.3454,-0.0325856
110.873,75.5007,29.8501,6,2.35217,0.311982,-0.0560034
110.672,75.5388,30.3194,6,2.21034,0.272441,-0.0783017
110.447,75.6472,30.7921,6,2.04521,0.231938,-0.102333
110.205,75.8225,31.2639,6,1.91488,0.193957,-0.131876
109.952,76.06,31.7317,6,1.87038,0.160601,-0.168297
109.698,76.3536,32.1933,6,1.655,0.133235,-0.212339
109.45,76.6962,32.6473,6,1.79223,0.112617,-0.260139
109.216,77.0799,33.0933,6,1.68678,0.0991788,-0.300416
109.004,77.4963,33.5311,6,1.74399,0.0930715,-0.314477
108.821,77.9371,33.9612,6,1.73502,0.093748,-0.291566
108.672,78.3937,34.3844,6,1.80722,0.0997101,-0.246279
108.563,78.858,34.8013,6,1.80947,0.109239,-0.201542
108.496,79.3225,35.2128,6,1.8455,0.12099,-0.163676
108.475,79.7799,35.6195,6,1.81233,0.133877,-0.132745
108.501,80.224,36.0217,6,1.82346,0.146953,-0.108499
108.575,80.6489,36.4197,6,1.84974,0.159358,-0.0887782
108.697,81.0498,36.8133,6,1.84713,0.170236,-0.0713574
108.865,81.4223,37.2021,6,1.84314,0.178751,-0.0551341
109.079,81.7631,37.5854,6,1.85299,0.184116,-0.0394901
109.338,82.0695,37.9622,6,1.75784,0.185751,-0.0235319
109.638,82.3396,38.3313,53,1.82061,0.183424,-0.00751918
109.977,82.5726,38.6913,53,1.95398,0.177487,0.00569819
110.223,82.7072,38.9254,7,1.74619,0.17192,0.0128911
