x,y,z,label,radius,curvature,torsion
63.3477,83.2988,0.932964,132,-1,0.0274664,-0.0210501
63.6524,83.029,0.969396,4,2.14684,0.0273255,-0.0231895
64.1089,82.6277,1.01631,4,2.03293,0.0270356,-0.0268444
64.5646,82.2301,1.054,4,1.99411,0.026598,-0.0312829
65.0197,81.8359,1.08258,4,1.98145,0.0259692,-0.0366375
65.4747,81.4443,1.10217,4,1.92883,0.0251157,-0.040322
65.9299,81.0548,1.11297,4,1.96121,0.024005,-0.0414935
66.3857,80.6666,1.1153,4,2.10452,0.0226526,-0.0400202
66.8428,80.2787,1.10964,4,2.04973,0.0211317,-0.0386268
67.3019,79.8903,1.09667,4,1.94015,0.0194866,-0.0416093
67.7638,79.5002,1.0774,4,2.01898,0.0178523,-0.0509682
68.2291,79.1075,1.05326,4,2.01632,0.0166604,-0.0654221
68.6984,78.7112,1.02616,4,2.05366,0.0167758,-0.07236
69.1722,78.3103,0.9985,4,2.12132,0.0188627,-0.0621951
69.6505,77.904,0.973177,4,2.0247,0.0228788,-0.0438128
70.1329,77.492,0.953483,4,1.97454,0.028457,-0.0292579
70.6187,77.0739,0.943059,4,1.94501,0.0352263,-0.0207452
71.1068,76.6499,0.94579,4,1.94903,0.0428638,-0.0164266
71.5956,76.2204,0.965701,4,1.89918,0.051117,-0.0173514
72.0831,75.7863,1.00684,4,1.9818,0.0597315,-0.0233125
72.5672,75.3489,1.07316,4,1.98911,0.068526,-0.0322613
73.0455,74.9101,1.16832,4,2.02448,0.0774249,-0.0427908
73.5153,74.4724,1.29563,4,2.0464,0.0865076,-0.05294
73.9741,74.0392,1.45787,4,2.23607,0.0959197,-0.0633202
74.4194,73.6146,1.65724,4,2.23607,0.105821,-0.0743093
74.8487,73.2031,1.89524,4,2.05609,0.116381,-0.0841381
75.2598,72.81,2.17267,4,1.98579,0.127718,-0.0930754
75.6508,72.4413,2.48945,4,2.07879,0.139889,-0.101947
76.0202,72.1031,2.84464,4,2.16244,0.152901,-0.107139
76.2539,71.8976,3.10189,4,2.16239,0.16197,-0.106662
76.5849,71.6243,3.51658,4,2.14043,0.175617,-0.10094
76.8921,71.3978,3.96313,4,2.20697,0.188022,-0.0904454
77.1754,71.2234,4.43813,4,2.22326,0.197313,-0.0787715
77.4348,71.1048,4.93793,4,2.15086,0.201728,-0.0665705
77.6708,71.0449,5.45881,4,2.27056,0.199902,-0.0535472
77.884,71.0448,5.99709,4,2.28918,0.191296,-0.0404587
78.0754,71.1042,6.54927,4,2.3714,0.176508,-0.0277853
78.246,71.221,7.11208,4,2.28471,0.156917,-0.0145126
78.3971,71.3915,7.68252,4,2.28918,0.134119,0.00135117
78.5303,71.6103,8.2579,4,2.387,0.109548,0.0244289
78.647,71.8703,8.8358,4,2.36282,0.0842185,0.0680695
78.749,72.1626,9.41407,4,2.34,0.0588351,0.180727
78.8378,72.4768,9.99071,4,2.32023,0.0357264,0.563172
78.915,72.8009,10.5638,4,2.2914,0.0274292,1.04574
78.9818,73.1222,11.1316,4,2.23083,0.0468622,0.38529
79.0393,73.4277,11.6919,4,2.15743,0.078608,0.145737
79.0882,73.7047,12.2426,4,2.18315,0.117115,0.0679103
79.1288,73.9416,12.7812,4,2.16587,0.162375,0.0324241
79.161,74.1279,13.305,4,2.18236,0.214571,0.0106881
79.1843,74.2552,13.8109,4,2.27589,0.272716,-0.00490298
79.198,74.3168,14.2959,4,2.56457,0.332703,-0.0186976
79.2007,74.3088,14.7566,4,2.25999,0.38539,-0.0324521
79.1914,74.229,15.1898,4,2.42697,0.418434,-0.0445552
79.1686,74.0778,15.5925,4,2.58885,0.422763,-0.0535012
79.1311,73.8577,15.9618,4,2.53967,0.398436,-0.0586307
79.0777,73.5729,16.2954,4,2.68633,0.354731,-0.0593785
79.0079,73.2294,16.5913,4,2.84694,0.304357,-0.0548138
78.9521,72.9711,16.767,4,3.19697,0.271809,-0.0483769
78.8545,72.5455,16.9976,4,2.45103,0.228199,-0.0327226
78.7412,72.0808,17.1881,4,2.67089,0.191985,-0.0137885
78.6135,71.5844,17.3389,4,2.73626,0.162494,0.00831474
78.4734,71.063,17.4506,4,2.58981,0.138389,0.0358079
78.3235,70.5225,17.5247,4,2.69181,0.118149,0.0693225
78.1667,69.968,17.5635,4,2.67523,0.100326,0.110888
78.0062,69.403,17.5701,4,2.62908,0.083936,0.169615
77.8457,68.8306,17.5484,4,2.62711,0.0685278,0.264724
77.6886,68.2526,17.5031,4,2.63776,0.0545037,0.431492
77.5385,67.6704,17.4398,4,2.59129,0.0438388,0.690823
77.399,67.0848,17.3649,4,2.59151,0.0407022,0.842013
77.2735,66.4969,17.2854,4,2.7736,0.0482818,0.62742
77.1654,65.9079,17.2088,4,2.34334,0.0640497,0.369818
77.0779,65.3198,17.1427,4,2.44464,0.0842689,0.217807
77.014,64.735,17.0945,4,2.49207,0.107102,0.135195
76.9763,64.1569,17.071,4,2.26483,0.132121,0.0869591
76.9671,63.5902,17.0783,4,2.14048,0.159402,0.0548299
76.9885,63.04,17.1215,4,2.11402,0.189126,0.0307334
77.0421,62.5126,17.2044,4,2.03085,0.221015,0.0115865
77.1292,62.0152,17.3295,4,2.34736,0.254248,-0.00531884
77.2505,61.5554,17.4978,4,2.00345,0.287754,-0.0213458
77.406,61.1416,17.7081,4,2.0237,0.320463,-0.0306439
77.5947,60.782,17.9574,4,2.2939,0.350626,-0.032072
77.8145,60.4849,18.2411,4,2.56793,0.375206,-0.0261531
78.0621,60.2572,18.5528,4,2.2981,0.390894,-0.014807
78.3329,60.1048,18.8856,4,2.29725,0.396236,0.000537264
78.6209,60.0314,19.2316,4,2.32637,0.390535,0.0201888
78.9194,60.0392,19.5833,4,2.35018,0.37377,0.0432132
79.1206,60.0895,19.8175,4,2.24572,0.357342,0.0583467
79.4198,60.231,20.1639,4,2.27109,0.327337,0.08138
79.7089,60.4484,20.4999,4,2.24487,0.293936,0.106699
79.9801,60.7362,20.8218,4,2.4538,0.26012,0.134467
80.226,61.087,21.1276,4,2.10653,0.228767,0.163597
80.4399,61.4921,21.4168,4,2.19278,0.201791,0.194302
80.6159,61.9421,21.6901,4,2.05789,0.180061,0.225552
80.7493,62.4268,21.9499,4,1.99337,0.164023,0.253568
80.8366,62.9359,22.1991,4,1.83811,0.153908,0.270618
80.8754,63.4596,22.4417,4,1.76438,0.149351,0.270456
80.8642,63.9882,22.6821,4,1.66483,0.14921,0.255424
80.8029,64.513,22.9246,4,1.61543,0.151791,0.230598
80.6921,65.0262,23.1737,4,1.62275,0.155085,0.201181
80.5335,65.5213,23.4335,4,1.48422,0.157078,0.171516
80.3294,65.9929,23.7073,4,1.52957,0.156366,0.142379
80.083,66.4371,23.998,4,1.35793,0.152082,0.11231
79.7978,66.8515,24.3073,4,1.53757,0.143888,0.0808012
79.4776,67.2348,24.636,4,1.54316,0.132335,0.0495899
79.1261,67.587,24.9836,4,1.51677,0.118587,0.0143964
78.747,67.909,25.3484,4,1.51667,0.103926,-0.0300006
78.3438,68.2025,25.7279,4,1.53414,0.0896566,-0.0795753
77.9192,68.4695,26.1183,4,1.44429,0.0771143,-0.131674
77.4758,68.7121,26.5154,4,1.4234,0.067631,-0.176219
77.0155,68.932,26.9146,4,1.59323,0.0623193,-0.191991
76.5402,69.1306,27.3111,52,1.53667,0.0614702,-0.164695
76.0513,69.3081,27.7002,5,1.47547,0.0646407,-0.10291
75.5503,69.4642,28.0777,5,1.37405,0.0709714,-0.0328013
75.0386,69.5974,28.44,5,1.36635,0.0794054,0.0213316
74.6924,69.6724,28.6716,5,1.36181,0.08573,0.0490778
74.1666,69.7623,29.0025,5,1.36546,0.0957287,0.0826872
73.6352,69.8221,29.3122,5,1.32224,0.105881,0.106467
73.1005,69.8487,29.6004,5,1.33901,0.116054,0.119107
72.5655,69.839,29.8672,5,1.41962,0.126047,0.12291
72.0334,69.7901,30.1135,5,1.5,0.135426,0.120068
71.5075,69.6997,30.3406,5,1.54969,0.143576,0.11358
70.9912,69.5662,30.5499,5,1.45988,0.149742,0.104123
70.4879,69.3887,30.7432,5,1.46082,0.153122,0.0920543
70.0005,69.1672,30.9221,5,1.4642,0.153139,0.077071
69.532,68.9029,31.088,5,1.51022,0.149566,0.0580018
69.0844,68.5978,31.2423,5,1.52306,0.142322,0.0328441
68.6592,68.2549,31.3859,5,1.40201,0.131588,0.00289756
68.2566,67.8781,31.5194,5,1.38223,0.118169,-0.0317087
67.8763,67.4718,31.6428,5,1.4266,0.103039,-0.0780594
67.5167,67.0413,31.7558,5,1.38117,0.0871587,-0.147301
67.1754,66.5917,31.858,5,1.31019,0.0716651,-0.25439
66.8494,66.1285,31.9484,5,1.26651,0.05815,-0.419376
