x,y,z,label,radius,curvature,torsion
75.8107,73.597,20.4796,4,3.04785,0.186753,0.0827264
75.5765,73.1507,20.7208,4,3.1216,0.188734,0.0880302
75.3293,72.6831,20.9086,4,3.02189,0.185365,0.0947619
75.0729,72.1955,21.0419,4,2.9533,0.176277,0.104672
74.8115,71.6889,21.1213,4,2.94805,0.162083,0.118977
74.5497,71.1644,21.1491,4,2.98756,0.144318,0.140129
74.2918,70.6233,21.1292,4,2.99652,0.124656,0.173259
74.0422,70.067,21.067,4,3.14352,0.104669,0.226511
73.8051,69.497,20.9693,4,2.94978,0.0859872,0.312567
73.5845,68.9152,20.8443,4,2.93547,0.0706304,0.443151
73.3839,68.3237,20.701,4,2.94881,0.0617452,0.574386
73.2064,67.7251,20.5498,4,2.99376,0.0631427,0.555733
73.0544,67.1227,20.401,4,2.8513,0.0752024,0.404982
72.9298,66.5202,20.2653,4,2.80841,0.0947782,0.269213
72.8336,65.922,20.1525,4,2.99133,0.11931,0.185212
72.7663,65.3331,20.0715,4,2.88072,0.147935,0.134032
72.7279,64.759,20.03,4,2.9282,0.180336,0.0999213
72.7178,64.2056,20.0342,4,2.84694,0.216109,0.0756414
72.7349,63.6795,20.0885,4,2.97594,0.254441,0.0571952
72.7782,63.187,20.1959,4,2.76492,0.293646,0.0410127
72.8462,62.7351,20.3573,4,2.83963,0.33098,0.0255712
72.9372,62.3303,20.572,4,2.80281,0.362913,0.0118451
73.0495,61.9791,20.8374,4,3.07165,0.38535,-0.000580913
73.181,61.6873,21.1495,4,2.62255,0.394554,-0.011699
73.3298,61.4597,21.5031,4,2.84249,0.389182,-0.0199263
73.4939,61.3002,21.8917,4,3.16072,0.371315,-0.0246526
73.6711,61.2112,22.3084,4,2.85257,0.344687,-0.025939
73.8593,61.1942,22.7458,4,2.62771,0.313134,-0.0253364
74.0563,61.2492,23.1966,4,2.83454,0.279673,-0.0244097
74.2601,61.375,23.6539,4,2.73976,0.246277,-0.0234671
74.4688,61.569,24.1111,4,2.74933,0.213998,-0.0229126
74.6806,61.8275,24.5627,4,2.60377,0.183688,-0.0231705
74.8942,62.1455,25.0042,4,2.45042,0.155915,-0.0243885
75.1085,62.5169,25.4321,4,2.34504,0.13074,-0.0268429
75.3227,62.9353,25.8441,4,2.28407,0.107954,-0.0303244
75.5364,63.3936,26.2393,4,2.2279,0.087334,-0.0350509
75.7494,63.8846,26.6176,4,2.1325,0.0686512,-0.0416776
75.9619,64.4011,26.9801,4,2.14157,0.0516659,-0.05125
76.1741,64.9362,27.3288,4,2.08047,0.0361652,-0.0661294
76.386,65.4833,27.6661,4,2.07241,0.0222188,-0.0930678
76.5976,66.0362,27.9951,4,2.01384,0.0112166,-0.147516
76.8086,66.5896,28.319,4,2.09476,0.0111478,-0.0841747
77.0182,67.1385,28.6411,4,1.98424,0.0208221,-0.0640467
77.2253,67.6787,28.9647,4,1.95849,0.0319324,-0.0796932
77.4278,68.2066,29.2927,4,2.22497,0.043223,-0.0966682
77.6235,68.7192,29.6278,4,1.99891,0.0546585,-0.114074
77.8092,69.2145,29.9722,4,2.0127,0.0664254,-0.132827
77.9812,69.6905,30.3275,4,1.94592,0.0788131,-0.146518
78.1353,70.1464,30.6945,4,1.9371,0.0920286,-0.151124
78.2669,70.5814,31.0735,4,1.90258,0.106027,-0.149538
78.3713,70.9954,31.4641,4,1.93856,0.120465,-0.143991
78.4439,71.3884,31.8651,4,1.98148,0.134901,-0.13542
78.4807,71.7608,32.2749,4,1.92715,0.148744,-0.123575
78.4779,72.1131,32.6915,4,2.03443,0.161131,-0.108441
78.4324,72.4456,33.1125,4,1.92307,0.171053,-0.0909525
78.3419,72.7586,33.5353,4,2.13346,0.177577,-0.0711018
78.2049,73.0524,33.9574,52,2.24771,0.180026,-0.0484466
78.0209,73.3266,34.3762,5,2.18183,0.178252,-0.0249233
77.7904,73.5809,34.7891,5,2.05048,0.172915,-0.00193432
77.5148,73.8144,35.194,5,1.87069,0.165022,0.0217657
77.1964,74.0259,35.5888,5,1.75389,0.15565,0.0461353
76.8382,74.214,35.9721,5,1.72937,0.145873,0.0680658
76.4438,74.3769,36.3426,5,1.76869,0.136611,0.0870324
76.0171,74.5127,36.6995,5,1.70345,0.128504,0.102099
75.5623,74.6196,37.0423,5,1.64718,0.121895,0.111473
75.0837,74.6958,37.371,5,1.65045,0.116877,0.113724
74.5856,74.7395,37.6856,5,1.64724,0.113317,0.108175
74.072,74.7492,37.9863,5,1.75877,0.110881,0.0961533
73.5465,74.7237,38.2734,5,1.77452,0.109149,0.0794565
73.0128,74.662,38.5471,5,1.73838,0.107712,0.0587129
72.4737,74.5636,38.8074,5,1.60875,0.106214,0.035531
71.932,74.4284,39.0542,5,1.72108,0.104413,0.0139097
71.3898,74.2566,39.2871,5,1.63586,0.102196,-0.00624284
70.8492,74.0489,39.5053,5,1.69224,0.099559,-0.0253487
70.3117,73.8061,39.708,5,1.618,0.0965535,-0.0435166
69.7786,73.5298,39.8939,5,1.57842,0.0932641,-0.0610399
69.2509,73.2215,40.0615,5,1.59526,0.0898406,-0.0782097
68.7296,72.8834,40.2095,5,1.62776,0.0864987,-0.0945082
68.2152,72.5178,40.336,5,1.56346,0.0835217,-0.108889
67.7085,72.1275,40.4391,5,1.64253,0.0811834,-0.120464
67.2098,71.7155,40.5169,5,1.63486,0.0797186,-0.128154
66.7198,71.2851,40.5675,5,1.5247,0.0793251,-0.130876
66.2388,70.8397,40.5889,5,1.59246,0.0801082,-0.128091
65.7672,70.3829,40.579,5,1.49957,0.0820422,-0.120263
65.3054,69.9182,40.5362,5,1.54286,0.0849666,-0.109377
64.8538,69.4491,40.4584,5,1.58933,0.0886084,-0.09703
64.4127,68.979,40.3441,5,1.63795,0.0926213,-0.0843061
63.9825,68.511,40.1917,5,1.54496,0.0966181,-0.0721244
63.5632,68.0481,40,5,1.62152,0.100236,-0.0608839
63.1551,67.5929,39.7676,5,1.52672,0.103126,-0.0505149
62.7582,67.1478,39.4937,5,1.47132,0.104978,-0.041108
62.3727,66.7149,39.1774,5,1.6026,0.105621,-0.0330818
61.9984,66.2957,38.8183,5,1.42496,0.105032,-0.0261476
61.6353,65.8917,38.4157,5,1.38484,0.103283,-0.020132
61.2834,65.504,37.9695,5,1.4765,0.100519,-0.0155968
60.9426,65.1335,37.4792,140,-1,0.0969392,-0.012538
