x,y,z,label,radius,curvature,torsion
112.623,84.4867,31.7651,133,-1,0.0829969,-0.0147109
113.024,84.1611,31.6513,6,2.50966,0.0874432,-0.0151714
113.587,83.6509,31.4918,6,2.46036,0.0951137,-0.0168835
114.102,83.1163,31.3472,6,2.30597,0.104492,-0.0196631
114.417,82.7474,31.2599,6,2.34752,0.112133,-0.0219537
114.844,82.1777,31.1443,6,2.24671,0.126475,-0.024267
115.213,81.5917,31.0492,6,2.37017,0.144815,-0.024468
115.424,81.1942,30.9985,6,2.19635,0.159565,-0.02379
115.685,80.5921,30.9439,6,2.20424,0.186034,-0.0219123
115.873,79.9895,30.9173,6,2.19058,0.218266,-0.0184886
115.956,79.5916,30.9164,6,2.33245,0.242908,-0.0153754
116.013,79.0076,30.9418,6,2.01504,0.283606,-0.00954361
115.986,78.4486,31.0004,6,2.06644,0.32593,-0.00338274
115.92,78.0955,31.0581,6,1.99337,0.352299,-0.00104052
115.75,77.6042,31.1722,6,2.02931,0.38303,-0.000298809
115.495,77.1695,31.3176,6,2.04336,0.395902,-0.00275522
115.28,76.9169,31.4306,6,1.957,0.392479,-0.00584364
114.896,76.6013,31.6214,6,1.83985,0.372297,-0.0120045
114.447,76.3696,31.8336,6,2.00197,0.341126,-0.0200872
114.119,76.2654,31.9845,6,1.75328,0.31808,-0.0267291
113.592,76.1878,32.2213,6,1.68667,0.284532,-0.0380855
113.039,76.207,32.4657,6,1.75966,0.25605,-0.0508761
112.665,76.2734,32.6305,6,1.48833,0.241138,-0.060429
112.109,76.4515,32.8773,6,1.81831,0.225773,-0.0761576
111.577,76.7188,33.12,6,1.68645,0.219335,-0.0898593
111.244,76.9427,33.2781,6,1.6668,0.219753,-0.0972128
110.79,77.3396,33.5081,6,1.67053,0.225658,-0.106962
110.405,77.7992,33.729,6,1.82828,0.234382,-0.117828
110.192,78.1338,33.8714,6,1.81529,0.240118,-0.125585
109.944,78.6675,34.0791,6,1.84632,0.247036,-0.137844
109.788,79.2262,34.2822,6,1.71785,0.250225,-0.150959
109.735,79.6052,34.417,6,1.68769,0.249446,-0.161639
109.732,80.1733,34.6213,6,1.66459,0.243376,-0.184365
109.816,80.729,34.8326,6,1.64392,0.23201,-0.217743
109.916,81.0868,34.9801,6,1.59483,0.222378,-0.247982
110.125,81.5964,35.2152,6,1.55331,0.2073,-0.30008
110.392,82.0658,35.4722,6,1.61596,0.195739,-0.342494
110.595,82.3528,35.6586,6,1.62309,0.191652,-0.355243
110.925,82.7406,35.9645,6,1.84248,0.191148,-0.342951
111.273,83.0742,36.3059,6,1.82708,0.195181,-0.300707
111.507,83.2659,36.5549,6,1.82061,0.198599,-0.260439
111.852,83.5078,36.962,6,1.75023,0.201389,-0.187742
112.182,83.6962,37.4101,6,1.72646,0.197419,-0.108588
112.39,83.7933,37.7311,6,1.71992,0.189769,-0.0607768
112.682,83.8981,38.2439,6,1.72201,0.171209,0.0105047
112.948,83.9567,38.7906,6,1.72156,0.146522,0.0964146
113.113,83.9717,39.1708,6,1.64381,0.1285,0.170121
113.345,83.9605,39.7592,6,1.61384,0.102536,0.317176
113.565,83.9117,40.3614,6,1.5,0.0827941,0.508171
113.71,83.8599,40.7656,6,1.66581,0.0764329,0.598003
113.93,83.7559,41.3679,53,1.66011,0.0807708,0.538314
114.161,83.6237,41.9554,53,1.70292,0.100011,0.360265
114.326,83.5219,42.3331,7,1.49359,0.118395,0.264439
114.595,83.3516,42.8706,7,1.41043,0.150952,0.171397
114.896,83.1642,43.3634,7,1.40492,0.186612,0.118796
115.116,83.032,43.6624,7,1.30215,0.210417,0.0960401
115.478,82.826,44.06,7,1.41416,0.242417,0.0719097
115.881,82.6148,44.3905,7,1.25411,0.264156,0.0550787
116.171,82.473,44.5713,7,1.31041,0.270227,0.0470358
116.638,82.2616,44.7812,7,1.30363,0.265003,0.0381774
117.141,82.0545,44.9177,7,1.47021,0.243897,0.0324077
117.494,81.9201,44.9689,7,1.37365,0.223178,0.0302367
118.047,81.7253,44.9895,7,1.41962,0.186965,0.0295196
118.624,81.5397,44.9488,7,1.32688,0.149575,0.0322966
119.02,81.4214,44.8916,7,1.41352,0.125779,0.0368999
119.626,81.2521,44.7679,7,1.38883,0.0929937,0.0508113
120.243,81.0923,44.6077,7,1.44052,0.0640022,0.0839724
120.658,80.9907,44.4858,7,1.48331,0.046791,0.136302
121.284,80.8447,44.288,7,1.41352,0.0246329,0.409825
121.91,80.7054,44.0811,7,1.39123,0.0129414,1.32399
122.326,80.6154,43.9427,7,1.41962,0.01884,0.600521
122.946,80.4837,43.7406,7,1.4315,0.0348169,0.172361
123.559,80.3545,43.5515,7,1.45274,0.0513446,0.0802972
123.963,80.269,43.4358,7,1.43934,0.0620673,0.0566144
124.56,80.1407,43.282,7,1.43971,0.0777259,0.0381966
125.145,80.0114,43.1556,7,1.66517,0.092953,0.0277352
125.528,79.924,43.0884,7,1.47471,0.102883,0.0229527
126.09,79.7904,43.0154,7,1.4719,0.117478,0.0182741
126.638,79.6532,42.9781,141,-1,0.131735,0.0153734
