x,y,z,label,radius,curvature,torsion
69.3323,84.0579,0.778181,132,-1,0.0144338,-0.0259593
69.7013,83.7943,0.719907,4,2.4233,0.014626,-0.0269483
70.2539,83.396,0.637371,4,2.42241,0.0149914,-0.0330035
70.8052,82.9942,0.560931,4,2.45978,0.0155336,-0.0431699
71.3551,82.5894,0.490946,4,2.47487,0.016375,-0.055196
71.9032,82.1816,0.42792,4,2.47487,0.0176637,-0.0665305
72.4492,81.7714,0.372546,4,2.4524,0.019571,-0.0745398
72.9924,81.3593,0.325748,4,2.42241,0.022306,-0.0775063
73.5323,80.9461,0.288719,4,2.15405,0.0260852,-0.0749675
74.0678,80.5327,0.262944,4,1.94454,0.0310526,-0.0690296
74.5979,80.1205,0.250199,4,1.98674,0.0373489,-0.0622756
75.1212,79.7109,0.252527,4,2.00314,0.0451512,-0.0560906
75.6364,79.3058,0.27222,4,1.94454,0.0546351,-0.0511819
76.1417,78.9074,0.311769,4,2.00314,0.0660043,-0.0478657
76.6354,78.5181,0.373809,4,2.00314,0.0795336,-0.0460071
77.1155,78.1409,0.461055,4,1.94454,0.0954103,-0.0446131
77.58,77.7788,0.576199,4,2.2042,0.113545,-0.0441315
78.027,77.4351,0.721753,4,2.32323,0.133639,-0.045079
78.4544,77.1135,0.899885,4,2.37313,0.155104,-0.0470158
78.8606,76.8174,1.11227,4,2.5391,0.177013,-0.0494108
79.2441,76.5501,1.36002,4,2.62887,0.197879,-0.0524572
79.6035,76.315,1.64357,4,2.67611,0.215665,-0.0563347
79.9381,76.1149,1.96266,4,2.63764,0.228387,-0.0610253
80.2472,75.9524,2.31628,4,2.50779,0.234627,-0.0663594
80.5307,75.8296,2.70266,4,3.00271,0.233879,-0.0719984
80.7886,75.7482,3.11926,4,2.55037,0.226939,-0.0740239
81.0214,75.7096,3.56287,4,2.62612,0.215603,-0.070743
81.2294,75.7147,4.02977,4,2.56075,0.201738,-0.0616839
81.4131,75.7636,4.51603,4,2.56028,0.186829,-0.048627
81.5729,75.8563,5.0176,4,2.53857,0.17184,-0.0334859
81.7091,75.9919,5.5305,4,2.51783,0.157421,-0.0159029
81.8217,76.1691,6.05084,4,2.55037,0.143975,0.00512376
81.9106,76.386,6.5749,4,2.60258,0.131494,0.0320013
81.9753,76.6399,7.0992,4,2.5375,0.119855,0.0671976
82.015,76.9274,7.62051,4,2.53645,0.10915,0.114018
82.0287,77.2439,8.13592,4,2.60344,0.099945,0.166086
82.0152,77.5839,8.64292,4,2.5375,0.0931941,0.218456
81.973,77.9408,9.1394,4,2.53145,0.0898435,0.263643
81.9008,78.3074,9.62375,4,2.59103,0.0907015,0.288909
81.7978,78.676,10.0948,4,2.54279,0.0963991,0.285896
81.6632,79.0385,10.5519,4,2.58188,0.10712,0.26119
81.497,79.3864,10.9945,4,2.53715,0.122658,0.228236
81.2997,79.7118,11.4221,4,2.68294,0.142711,0.197419
81.0727,80.0065,11.8344,4,2.68708,0.166963,0.172316
80.818,80.2629,12.2308,4,2.78356,0.195,0.153328
80.5388,80.4743,12.6106,4,2.62147,0.226217,0.138823
80.2388,80.6343,12.9728,4,2.54786,0.259507,0.127045
79.9226,80.738,13.3163,4,2.65351,0.292811,0.116676
79.5957,80.7813,13.6397,4,2.53783,0.32316,0.107437
79.2637,80.7615,13.9414,4,2.59185,0.347293,0.098833
78.9328,80.6774,14.2197,4,2.56263,0.362051,0.0899159
78.6094,80.5291,14.4728,4,2.90957,0.365316,0.0808798
78.2997,80.318,14.699,4,2.79011,0.3572,0.0733096
78.1038,80.1438,14.8342,4,2.82048,0.346404,0.0691133
77.8301,79.835,15.0124,4,2.77481,0.324143,0.0642574
77.5849,79.4734,15.1607,4,2.99118,0.297256,0.0624853
77.3728,79.0646,15.2786,4,3.50568,0.26898,0.0647773
77.1974,78.6147,15.3666,4,2.94075,0.241833,0.0710423
77.0618,78.1302,15.4256,4,2.78026,0.217292,0.0806681
76.9683,77.6176,15.4572,4,2.98,0.196003,0.0914623
76.9187,77.0837,15.4638,4,2.69558,0.178166,0.103047
76.9142,76.5347,15.4481,4,2.7476,0.163731,0.115038
76.9557,75.9768,15.4136,4,2.80247,0.152363,0.128199
77.0434,75.4158,15.3639,4,2.77447,0.143576,0.14307
77.177,74.8571,15.3033,4,2.7941,0.137025,0.159785
77.3559,74.3055,15.2365,4,2.76208,0.132542,0.174992
77.5787,73.7656,15.1686,4,3.11235,0.130042,0.184922
77.8437,73.2415,15.1049,4,2.939,0.129322,0.189516
78.1484,72.7367,15.0508,4,2.92405,0.130045,0.189112
78.4898,72.2542,15.0119,4,2.84952,0.131945,0.182645
78.8646,71.7966,14.9933,4,2.92724,0.13476,0.170408
79.2687,71.3659,14.9997,4,2.92381,0.138093,0.153488
79.698,70.9639,15.0353,4,3.16899,0.141539,0.134547
80.1478,70.5921,15.1035,4,3.27876,0.144857,0.114016
80.6134,70.2517,15.207,4,2.96948,0.147934,0.0914934
81.0899,69.9443,15.3474,4,3.16019,0.150795,0.0685282
81.5724,69.6712,15.5254,4,2.85339,0.153576,0.0465328
82.0557,69.434,15.7408,4,2.78602,0.156473,0.0248676
82.5349,69.2343,15.9926,4,2.69038,0.159726,0.00397191
83.0052,69.0739,16.2785,4,2.72106,0.163585,-0.0134499
83.462,68.9545,16.5958,4,2.73083,0.168264,-0.0274267
83.9009,68.8777,16.941,4,2.7642,0.173903,-0.0381201
84.3179,68.8452,17.3097,4,2.84349,0.180569,-0.0454252
84.7092,68.8579,17.6975,4,2.73583,0.188262,-0.0493746
85.0712,68.9169,18.0991,4,3.12727,0.196843,-0.050098
85.4007,69.0225,18.5092,4,2.68668,0.20602,-0.047844
85.6947,69.1745,18.9225,4,2.54249,0.215294,-0.0428118
85.9507,69.3724,19.3333,4,2.4948,0.223806,-0.0350924
86.1663,69.6147,19.7366,4,2.48995,0.230394,-0.0254062
86.3399,69.8997,20.1274,4,2.56337,0.233985,-0.0158182
86.4699,70.2249,20.5016,4,2.48771,0.233703,-0.0062783
86.5557,70.5874,20.8554,4,2.48805,0.228898,0.00331844
86.5966,70.984,21.1862,4,2.65632,0.219441,0.0118495
86.593,71.4113,21.492,4,2.43276,0.205937,0.0191472
86.5455,71.8657,21.7715,4,2.22537,0.189412,0.0254852
86.4552,72.3434,22.0246,4,2.16271,0.17102,0.0316185
86.3236,72.8408,22.2514,4,2.15839,0.151831,0.0384591
86.1529,73.3544,22.453,4,2.11704,0.132704,0.0467425
85.9455,73.8807,22.6311,4,2.02826,0.114248,0.057645
85.7041,74.4162,22.7878,4,1.89871,0.0969677,0.0728472
85.4317,74.9579,22.9257,4,1.99176,0.0812631,0.0943861
