x,y,z,label,radius,curvature,torsion
133.656,108.705,3.66867,133,-1,0.090303,0.00104213
134.096,108.367,4.28291,6,2.04003,0.0998851,0.00121061
134.474,108.028,4.88008,6,2.09475,0.110597,0.00140883
134.79,107.69,5.45913,6,2.02433,0.122482,0.00164197
135.045,107.352,6.01896,6,1.98263,0.135531,0.00196881
135.24,107.015,6.55842,6,1.91662,0.149599,0.00260744
135.377,106.682,7.07627,6,1.85129,0.164368,0.00366794
135.455,106.351,7.57125,6,1.94602,0.179332,0.00526078
135.478,106.026,8.04199,6,1.92515,0.193799,0.00747757
135.445,105.705,8.48709,6,1.93795,0.206895,0.0104186
135.359,105.391,8.90512,6,1.96127,0.217617,0.0141845
135.222,105.085,9.29465,6,2.10003,0.224973,0.0185599
135.035,104.787,9.65434,6,2.00375,0.22819,0.0232393
134.802,104.498,9.98294,6,1.96418,0.226847,0.0282126
134.525,104.219,10.2794,6,2.14266,0.22098,0.0332932
134.207,103.95,10.5428,6,2.08566,0.211158,0.0377055
133.851,103.691,10.7725,6,2.29602,0.198287,0.0414022
133.461,103.442,10.9684,6,2.17353,0.183323,0.0445065
133.041,103.204,11.1304,6,2.2956,0.167176,0.0472597
132.593,102.975,11.259,6,2.29275,0.15065,0.0498103
132.121,102.756,11.355,6,2.46826,0.134319,0.0523018
131.628,102.545,11.4197,6,2.454,0.118546,0.0554133
131.119,102.342,11.4546,6,2.44326,0.103603,0.0598858
130.596,102.145,11.4617,6,2.47468,0.089653,0.0660632
130.061,101.954,11.4432,6,2.48249,0.0767626,0.0748265
129.518,101.767,11.4015,6,2.48864,0.0649222,0.0886683
128.968,101.584,11.3392,6,2.49431,0.0541088,0.110388
128.414,101.402,11.2589,6,2.57266,0.0443297,0.14462
127.858,101.221,11.1634,6,2.46992,0.0356323,0.199511
127.3,101.039,11.0554,6,2.49594,0.0281336,0.288032
126.742,100.856,10.9374,6,2.36934,0.0221055,0.421816
126.185,100.67,10.812,6,2.42972,0.0180088,0.580967
125.629,100.48,10.6816,6,2.3944,0.0163376,0.65808
125.074,100.285,10.5483,6,2.33578,0.017163,0.56514
124.522,100.084,10.4144,6,2.29736,0.0198116,0.407343
123.972,99.8762,10.2818,6,2.27323,0.0234463,0.283298
123.423,99.661,10.1524,6,2.30401,0.0275274,0.203083
122.877,99.4374,10.0281,6,2.28002,0.0317846,0.152642
122.333,99.2047,9.91079,6,2.28091,0.0360973,0.120739
121.79,98.9624,9.80214,6,2.30254,0.0404297,0.100024
121.25,98.71,9.704,6,2.18611,0.0448043,0.086061
120.713,98.4471,9.61819,6,2.22489,0.0492709,0.0759931
120.178,98.1736,9.54661,6,2.08197,0.0538354,0.068488
119.647,97.8893,9.49118,6,2.13587,0.0585114,0.0629797
119.12,97.5945,9.45387,6,2.02931,0.0633381,0.0590509
118.598,97.2894,9.43665,6,2.02706,0.0683554,0.0564937
118.083,96.9746,9.44151,6,2.0941,0.0735962,0.0551191
117.576,96.6511,9.47038,6,2.09767,0.0790936,0.0548015
117.078,96.3198,9.52514,6,2.10647,0.0848544,0.0557707
116.591,95.9821,9.60757,6,2.13022,0.0908405,0.0581189
116.118,95.6399,9.71931,6,2.19146,0.0970122,0.06187
115.658,95.295,9.86179,6,2.19082,0.103348,0.0662344
115.216,94.9499,10.0362,6,2.18324,0.109855,0.0705151
114.791,94.6072,10.2436,6,2.25738,0.116503,0.0748943
114.386,94.2699,10.4845,6,2.15626,0.123198,0.0791673
114.003,93.9413,10.7594,6,2.17982,0.129723,0.0824493
113.642,93.6247,11.0682,6,2.21022,0.13571,0.0852432
113.305,93.3234,11.4107,6,2.19999,0.140681,0.0879915
112.992,93.0409,11.7862,6,2.28429,0.144204,0.0888621
112.703,92.7804,12.1937,6,2.29789,0.145987,0.0872827
112.439,92.5447,12.6318,6,2.18489,0.145729,0.0833972
112.198,92.3364,13.0989,6,2.33495,0.143186,0.0783798
111.98,92.1575,13.5932,6,2.24882,0.138336,0.0732015
111.783,92.0092,14.1126,6,2.31305,0.131342,0.0677755
111.607,91.8925,14.6551,6,2.50779,0.122486,0.0620432
111.449,91.8072,15.2183,6,2.66162,0.112062,0.0560178
111.308,91.753,15.7999,6,2.47047,0.100346,0.0496236
111.182,91.7285,16.3975,6,2.61381,0.0875759,0.0426742
111.068,91.7314,17.0084,6,2.57266,0.0740214,0.0366248
110.966,91.759,17.6301,6,2.60258,0.0600112,0.0313741
110.873,91.8075,18.2597,6,2.53857,0.04577,0.0255705
110.786,91.8727,18.8946,6,2.66671,0.0314563,0.014969
110.704,91.9498,19.5318,6,2.74949,0.0175299,-0.0273853
110.626,92.0336,20.1683,6,2.77578,0.0095141,-0.212121
110.549,92.1182,20.8013,6,3.02216,0.0205824,-0.0432817
110.471,92.1976,21.4276,6,2.77121,0.0379424,-0.00434918
110.392,92.2657,22.0441,6,2.77121,0.0574967,0.00520912
110.31,92.3161,22.6477,6,2.77121,0.0788448,0.00876565
110.224,92.343,23.2355,6,2.96225,0.101918,0.0104831
110.134,92.3408,23.8046,6,2.78289,0.126639,0.011472
110.038,92.3045,24.3522,6,2.77121,0.15251,0.0121005
109.936,92.2298,24.8758,6,2.77207,0.178324,0.0128827
109.828,92.1129,25.3731,6,2.79242,0.201922,0.0142094
109.714,91.951,25.8422,6,2.79242,0.220377,0.0160827
109.594,91.7419,26.2816,6,2.80546,0.230638,0.0184433
109.47,91.4847,26.6901,6,2.80546,0.230323,0.0211385
109.34,91.1797,27.0675,6,2.79894,0.218739,0.0247188
109.208,90.8283,27.4138,6,2.83622,0.197212,0.0302794
109.072,90.4337,27.7302,6,2.66894,0.169084,0.0389242
108.936,90.0007,28.0188,6,2.75266,0.138602,0.0529637
108.8,89.535,28.2824,6,2.73807,0.108746,0.0778419
108.667,89.0436,28.524,6,2.64827,0.0811858,0.129528
108.538,88.5339,28.7475,6,2.68286,0.0569398,0.257185
108.414,88.0137,28.9566,6,2.68286,0.0397182,0.545576
108.298,87.4912,29.1552,6,2.66178,0.0405467,0.569858
108.192,86.9752,29.3476,6,2.79648,0.0621047,0.274266
108.097,86.4742,29.5377,6,2.62926,0.0956438,0.133854
108.015,85.9969,29.7293,6,2.79342,0.139004,0.0734319
107.949,85.5513,29.9257,6,2.66009,0.194364,0.0429718
107.901,85.1452,30.1299,6,2.88819,0.26609,0.0238687
