x,y,z,label,radius,curvature,torsion
67.325,102.552,3.8741,132,-1,0.0978326,-0.00920813
67.4555,102.284,4.28807,4,2.07221,0.102972,-0.0100673
67.6794,101.893,4.87111,4,2.11325,0.110805,-0.0117273
67.9361,101.515,5.40881,4,2.19999,0.118552,-0.0139369
68.2244,101.151,5.90136,4,2.18535,0.125881,-0.016806
68.5429,100.799,6.34899,4,2.24385,0.132389,-0.0201772
68.8901,100.459,6.75198,4,2.29508,0.13761,-0.0240321
69.2645,100.131,7.1107,4,2.40487,0.141068,-0.0284535
69.6646,99.8132,7.42566,4,2.30339,0.14234,-0.0333745
70.0885,99.5059,7.69753,4,2.45887,0.141093,-0.038773
70.5346,99.2077,7.92724,4,2.41036,0.137157,-0.0449501
71.0009,98.9177,8.11602,4,2.55921,0.130571,-0.0521067
71.4855,98.6346,8.26543,4,2.50508,0.121686,-0.0596737
71.9864,98.357,8.37745,4,2.52882,0.111054,-0.0680007
72.5016,98.0833,8.45441,4,2.54883,0.0992466,-0.0778289
73.0293,97.812,8.49903,4,2.53857,0.0867971,-0.0903573
73.5674,97.5412,8.51439,4,2.52322,0.0741781,-0.107588
74.1142,97.2694,8.50392,4,2.5521,0.0617682,-0.133273
74.6681,96.9949,8.47137,4,2.53822,0.0498903,-0.175249
75.2275,96.7161,8.42077,4,2.52018,0.0389085,-0.249334
75.791,96.4315,8.3564,4,2.56257,0.0293823,-0.38485
76.3572,96.1401,8.28269,4,2.49488,0.0224337,-0.597774
76.925,95.8408,8.20422,4,2.49786,0.0200181,-0.706088
77.4929,95.5331,8.1256,4,2.46314,0.0230119,-0.521515
78.0597,95.2169,8.05146,4,2.37881,0.0295574,-0.319569
78.4361,95.0014,8.00677,4,2.40571,0.0349553,-0.235005
78.9973,94.6715,7.95015,4,2.3944,0.0440201,-0.159121
79.5528,94.3346,7.90991,4,2.35574,0.0540895,-0.116639
80.1003,93.9921,7.89025,4,2.31669,0.0652668,-0.0909001
80.6375,93.6458,7.89519,4,2.36507,0.0777472,-0.0741298
81.1615,93.2979,7.92856,4,2.34989,0.091747,-0.0627613
81.6695,92.9511,7.99386,4,2.32909,0.107505,-0.0548177
82.1582,92.6084,8.0943,4,2.3122,0.125103,-0.0489293
82.6243,92.2732,8.23264,4,2.34858,0.144193,-0.0447333
83.0645,91.9487,8.41109,4,2.40897,0.163994,-0.0420783
83.4756,91.6386,8.63123,4,2.32687,0.18323,-0.041203
83.855,91.3462,8.8939,4,2.30522,0.200263,-0.0422257
84.2004,91.0748,9.19919,4,2.26555,0.21301,-0.0450835
84.5104,90.8272,9.54648,4,2.46474,0.219269,-0.0501665
84.7843,90.6057,9.93448,4,2.44109,0.217551,-0.0584731
85.0225,90.4123,10.3613,4,2.36662,0.207602,-0.070976
85.2267,90.2482,10.8245,4,2.33931,0.190405,-0.089333
85.3995,90.1142,11.3211,4,2.39948,0.168027,-0.112595
85.5451,90.0103,11.848,4,2.48212,0.143062,-0.143724
85.6684,89.9358,12.4013,4,2.30699,0.117781,-0.190211
85.7757,89.8895,12.9773,4,2.47871,0.0939982,-0.263528
85.8735,89.8691,13.5717,4,2.5826,0.0734075,-0.380177
85.9691,89.8719,14.1803,4,2.53712,0.0581294,-0.542738
86.0699,89.8943,14.7985,4,2.64011,0.0510742,-0.649786
86.1833,89.9318,15.4217,4,2.70836,0.0538111,-0.560623
86.2692,89.9627,15.8376,4,2.5438,0.0599293,-0.450999
86.4182,90.0137,16.4582,4,2.60258,0.0726786,-0.321494
86.5956,90.0648,17.0704,4,2.6081,0.0875268,-0.245838
86.805,90.1092,17.6687,4,2.6263,0.103576,-0.202701
87.0482,90.1401,18.2475,4,2.72166,0.120659,-0.17892
