x,y,z,label,radius,curvature,torsion
115.822,69.4703,35.2186,7,1.40684,0.122216,-0.149884
116.271,69.1606,34.9647,7,1.42154,0.117132,-0.135071
116.7,68.8211,34.6874,7,1.43268,0.113562,-0.1158
117.106,68.4506,34.3902,7,1.37943,0.111088,-0.096041
117.485,68.0485,34.0767,7,1.49067,0.109279,-0.0775219
117.836,67.6141,33.7499,7,1.42927,0.107731,-0.0607704
118.157,67.147,33.4125,7,1.33264,0.106087,-0.0467209
118.445,66.6469,33.0669,7,1.23379,0.104084,-0.035869
118.699,66.1136,32.7151,7,1.27834,0.101581,-0.0277809
118.917,65.547,32.3588,7,1.29975,0.0985326,-0.0219746
119.098,64.9468,31.9995,7,1.28577,0.0949931,-0.0178969
119.241,64.3131,31.6385,141,-1,0.0910822,-0.0152001
