x,y,z,label,radius,curvature,torsion
98.4113,70.1777,27.6299,133,-1,0.166385,0.025385
98.7074,70.0243,27.119,6,2.19198,0.182286,0.0311582
99.1839,69.7645,26.4636,6,2.04726,0.205764,0.0426258
99.519,69.5719,26.0989,6,2.22683,0.219929,0.0526512
100.04,69.2547,25.6569,6,2.11402,0.236801,0.0722307
100.573,68.9045,25.3368,6,2.07819,0.246925,0.0944349
100.928,68.6535,25.1884,6,2.05741,0.25005,0.107888
101.451,68.2525,25.0583,6,2.05562,0.2508,0.12416
101.787,67.97,25.0301,6,2.04929,0.249977,0.131469
102.261,67.5267,25.0694,6,2.13696,0.249199,0.134214
102.685,67.0646,25.1981,6,2.08131,0.251395,0.125146
102.934,66.7497,25.3284,6,2.03607,0.255485,0.11296
103.246,66.2734,25.5817,6,2.21329,0.266699,0.0871465
103.474,65.8024,25.8927,6,1.9297,0.285753,0.0573657
103.576,65.4975,26.1252,6,1.99704,0.303621,0.0363323
103.649,65.0646,26.5007,6,2.06429,0.338075,0.00313652
103.643,64.7987,26.7624,6,1.95977,0.365227,-0.0200761
103.553,64.4454,27.1609,6,2.01058,0.409742,-0.0519078
103.371,64.16,27.5543,6,2.09438,0.45291,-0.0802306
103.202,64.0141,27.8072,6,2.04547,0.475092,-0.0975238
102.888,63.8706,28.1648,6,2.08039,0.487685,-0.120867
102.512,63.825,28.4886,6,2.24552,0.469469,-0.137987
102.237,63.8515,28.683,6,2.001,0.442006,-0.146047
101.798,63.978,28.9401,6,2.07401,0.385891,-0.155874
101.497,64.1194,29.0887,6,2.03605,0.343902,-0.164065
101.046,64.413,29.2793,6,2.07035,0.282815,-0.182669
100.609,64.7969,29.4361,6,2.13831,0.230645,-0.21069
100.333,65.0972,29.5256,6,1.79856,0.202503,-0.234902
99.9518,65.6041,29.6444,6,1.79882,0.171113,-0.277129
99.6191,66.1651,29.7539,6,1.777,0.153745,-0.309656
99.4284,66.561,29.8273,6,1.69812,0.150295,-0.312421
99.1937,67.1755,29.9463,6,1.75417,0.156493,-0.282478
99.0735,67.5917,30.0362,6,1.59707,0.166817,-0.250524
98.9497,68.2142,30.1944,6,1.92461,0.18829,-0.201696
98.8945,68.8217,30.3881,6,1.64904,0.212319,-0.159423
98.8956,69.2118,30.5405,6,1.54173,0.226772,-0.135349
98.9524,69.7666,30.8074,6,1.68259,0.241585,-0.105307
99.0723,70.2771,31.1227,6,1.61705,0.243976,-0.0788424
99.1848,70.5898,31.36,6,1.74853,0.237445,-0.0615212
99.3983,71.0146,31.7553,6,1.66632,0.21617,-0.0347316
99.5676,71.2679,32.0434,6,1.54878,0.19639,-0.0160453
99.8571,71.6043,32.5078,6,1.69111,0.162798,0.01841
100.183,71.8921,33.0045,6,1.69052,0.128794,0.0721398
100.418,72.0598,33.3493,6,1.59074,0.107556,0.1274
100.793,72.2806,33.88,6,1.50962,0.0796271,0.259489
101.19,72.4721,34.4183,6,1.61388,0.0591188,0.471711
101.467,72.5877,34.7764,53,1.68331,0.0518022,0.59167
101.897,72.7495,35.3058,53,1.61236,0.0523155,0.518667
102.194,72.8529,35.6497,7,1.51836,0.0583951,0.367556
102.654,73.0062,36.1465,7,1.45324,0.0707356,0.177726
103.132,73.1618,36.6149,7,1.4256,0.0823463,0.0509389
103.461,73.2683,36.9089,7,1.41352,0.0882406,-0.00777047
103.97,73.433,37.3204,7,1.52833,0.0937002,-0.0762937
104.499,73.6025,37.695,7,1.52647,0.0952224,-0.136381
104.863,73.7167,37.9241,7,1.4765,0.0944256,-0.175623
105.426,73.8867,38.2375,7,1.30868,0.0916274,-0.230857
105.812,73.9967,38.4271,7,1.44186,0.089512,-0.261546
106.409,74.1523,38.6843,7,1.45432,0.087208,-0.288893
107.024,74.2907,38.912,7,1.48475,0.086857,-0.288007
107.444,74.3699,39.0491,7,1.4191,0.0879253,-0.275631
108.086,74.4646,39.2354,7,1.36223,0.0914309,-0.242884
108.741,74.5246,39.4022,7,1.45374,0.0966962,-0.200728
109.183,74.5424,39.5043,7,1.42829,0.100741,-0.172848
109.852,74.5318,39.6466,7,1.48635,0.106953,-0.136695
110.302,74.4976,39.7358,7,1.46206,0.110857,-0.116275
110.979,74.4024,39.8634,7,1.34193,0.115844,-0.0904082
111.657,74.2505,39.9862,7,1.44962,0.119286,-0.0704812
112.109,74.116,40.0668,7,1.40403,0.12056,-0.0603465
112.783,73.8616,40.1877,141,-1,0.120874,-0.0486298
