x,y,z,label,radius,curvature,torsion
82.1252,98.4762,14.5041,4,2.68286,0.0368291,0.241876
82.6675,98.158,14.5478,4,2.69845,0.0448356,0.166185
83.2092,97.8457,14.6082,4,2.65472,0.0529383,0.123079
83.7486,97.539,14.6886,4,2.66476,0.0607844,0.0979615
84.2843,97.2374,14.7918,4,2.67762,0.0680946,0.0833285
84.8149,96.9404,14.9203,4,2.62887,0.0746171,0.0754998
85.3386,96.6475,15.0765,4,2.48226,0.0801244,0.0725053
85.8538,96.358,15.262,4,2.50306,0.0844387,0.0733247
86.3586,96.0713,15.478,4,2.49159,0.0874842,0.0768358
86.8512,95.7864,15.7252,4,2.57601,0.0893758,0.0820309
87.3293,95.5026,16.0037,4,2.52053,0.0903249,0.0886383
87.7909,95.2189,16.313,4,2.51305,0.0906009,0.0962707
88.2335,94.9344,16.6522,4,2.56571,0.0904837,0.104311
88.6548,94.6479,17.0196,4,2.66775,0.0902607,0.112604
89.052,94.3584,17.4134,4,2.66687,0.0902468,0.120762
89.5398,93.9659,17.9748,4,2.66539,0.0911356,0.128137
89.871,93.6652,18.419,4,2.70289,0.0928509,0.1301
90.1696,93.358,18.8792,4,2.78356,0.0956564,0.129147
90.4333,93.0434,19.3512,4,2.76591,0.0996485,0.126384
90.66,92.7203,19.8309,4,2.75584,0.104902,0.122311
90.8477,92.3882,20.3138,4,2.72924,0.111422,0.117346
90.9949,92.0462,20.7952,4,2.66594,0.119103,0.112009
91.1003,91.6938,21.2703,4,2.78013,0.127624,0.107116
91.1629,91.3305,21.7345,4,2.80032,0.136494,0.103426
91.1823,90.9559,22.1831,4,2.77147,0.145085,0.101228
91.1587,90.5698,22.6115,4,2.88859,0.152795,0.0997905
91.0928,90.1719,23.0154,4,2.90145,0.159007,0.0989963
90.9858,89.7621,23.391,4,2.79044,0.163067,0.0988909
90.8395,89.3404,23.7349,4,2.76098,0.164359,0.0995208
90.6563,88.9067,24.044,4,2.79242,0.162414,0.101311
90.4391,88.461,24.3162,4,2.71498,0.157035,0.105041
90.1914,88.0034,24.5499,4,2.78925,0.148393,0.11122
89.8204,87.3749,24.8007,4,2.85234,0.132994,0.123961
89.5175,86.8899,24.9435,4,2.68581,0.119631,0.138736
89.1988,86.3935,25.0489,4,2.75755,0.10562,0.161176
88.8693,85.886,25.119,4,2.60604,0.0918051,0.195175
88.5343,85.3679,25.1567,4,2.64838,0.079018,0.244879
88.1992,84.8399,25.1655,4,2.65516,0.0681752,0.312143
87.8694,84.3027,25.1496,4,2.63597,0.0604398,0.386089
87.5502,83.7574,25.1137,4,2.65154,0.0572019,0.430838
87.2468,83.205,25.0628,4,2.7644,0.0595253,0.409718
86.9644,82.6473,25.0022,4,2.63945,0.0674275,0.335346
86.7077,82.086,24.9376,4,2.74585,0.0799664,0.254198
86.4812,81.5233,24.8746,4,2.55765,0.0960413,0.190178
86.2889,80.9619,24.8186,4,2.55878,0.114868,0.145884
86.1342,80.4045,24.7748,4,2.53094,0.136109,0.116107
86.0199,79.8547,24.7477,4,2.52659,0.159517,0.0951492
85.9483,79.3158,24.7415,4,2.52882,0.184658,0.0795999
85.9208,78.7919,24.7598,4,2.53603,0.210709,0.0678014
85.9385,78.2869,24.8055,4,3.01302,0.236343,0.0582442
86.0325,77.6505,24.9126,4,2.73616,0.266741,0.0475399
86.155,77.2064,25.0292,4,2.75892,0.28425,0.0413016
86.3205,76.7957,25.1773,4,2.77121,0.295519,0.0362748
86.5269,76.4227,25.3565,4,2.66122,0.299746,0.0323058
86.7712,76.0914,25.5657,4,2.59935,0.297195,0.0300627
87.0499,75.8056,25.8029,4,2.57396,0.289107,0.0297068
87.3589,75.5687,26.0659,4,2.61524,0.277106,0.0312304
87.6935,75.3835,26.3518,4,2.54534,0.262821,0.0346662
88.0486,75.2523,26.6576,4,2.47141,0.247671,0.0400549
88.4188,75.1766,26.9801,4,2.43114,0.232532,0.0475548
88.7985,75.1571,27.3161,4,2.42062,0.217763,0.0569363
89.182,75.1937,27.6627,4,2.50379,0.203651,0.0666129
89.5637,75.2856,28.0171,4,2.46747,0.190484,0.0765482
89.938,75.431,28.3771,4,2.52838,0.178408,0.086831
90.2997,75.6276,28.7407,4,2.47355,0.167414,0.0975322
90.6439,75.8725,29.1066,4,2.48329,0.157422,0.108866
90.966,76.1622,29.4736,4,2.41716,0.148371,0.121088
91.2616,76.4925,29.8412,4,2.39506,0.140233,0.132924
91.6085,76.9885,30.332,4,2.41739,0.130842,0.145442
91.829,77.3959,30.7009,4,2.56413,0.124822,0.152079
92.0128,77.8278,31.0713,4,2.65034,0.119545,0.156766
92.1583,78.2791,31.4438,4,2.54026,0.115013,0.15926
92.2641,78.7445,31.8197,4,2.55662,0.111245,0.158595
92.3299,79.2188,32.1998,4,2.47933,0.108209,0.154595
92.3555,79.6971,32.5853,4,2.45479,0.105801,0.148797
92.3415,80.1745,32.977,4,2.25373,0.103894,0.141308
92.2887,80.6465,33.3759,4,2.21532,0.102361,0.132246
92.1984,81.1088,33.7824,4,2.24831,0.101116,0.122438
92.0722,81.5574,34.197,4,2.17156,0.100136,0.111791
91.912,81.9889,34.6199,4,2.39879,0.099405,0.0999491
91.7197,82.3998,35.0507,4,2.318,0.0988917,0.0873094
91.4976,82.7873,35.4893,4,2.44819,0.0985636,0.0743213
91.2478,83.1488,35.935,4,2.38887,0.0984023,0.0607419
90.9725,83.4821,36.3867,4,2.45075,0.0983986,0.0463228
90.6738,83.7854,36.8434,4,2.44949,0.0984974,0.0308788
90.2428,84.1403,37.4576,4,2.47713,0.0986268,0.00838838
89.8973,84.368,37.9198,4,2.48097,0.0986036,-0.00969161
89.5347,84.562,38.3813,4,2.55621,0.09841,-0.0271409
89.1564,84.7222,38.8399,4,2.50417,0.0980281,-0.0441543
88.7636,84.8487,39.2931,4,2.58207,0.097466,-0.0610251
88.3575,84.9422,39.7387,4,2.56007,0.0967509,-0.0777541
87.9389,85.0038,40.174,4,2.62283,0.0959256,-0.0944569
87.5086,85.0348,40.5964,4,2.52522,0.0950472,-0.111266
87.0673,85.037,41.0035,4,2.56886,0.0941994,-0.12697
86.6153,85.0125,41.3928,4,2.50757,0.0935187,-0.13977
86.1532,84.9639,41.7619,52,2.57605,0.0931035,-0.148904
85.6813,84.8937,42.1086,5,2.75544,0.0929784,-0.154221
85.1998,84.8048,42.431,5,2.49905,0.0931557,-0.15649
84.7092,84.7001,42.7274,5,2.26976,0.093637,-0.155304
84.2096,84.5826,42.9963,5,2.41558,0.0943687,-0.150422
83.7015,84.4551,43.2365,5,2.07483,0.0952171,-0.141583
83.1853,84.3206,43.4472,5,2.03894,0.095951,-0.129265
82.6613,84.1816,43.6278,5,1.90927,0.0962824,-0.114126
81.9518,83.9934,43.8213,5,2.02073,0.095654,-0.0930133
81.4121,83.8529,43.9311,5,2.10037,0.0942807,-0.0774705
80.867,83.7147,44.011,5,2.0608,0.0921421,-0.0613543
80.3171,83.5802,44.0619,5,1.98256,0.0892824,-0.045048
79.7632,83.4503,44.0845,5,2.01314,0.0857536,-0.0290977
79.2064,83.3257,44.0799,5,2.00197,0.0816392,-0.0129028
78.6474,83.2066,44.0494,5,1.9836,0.0770481,0.00438086
78.0872,83.093,43.9942,5,1.89558,0.0720744,0.0241624
77.5267,82.9846,43.9157,5,2.00353,0.0668054,0.047839
76.9666,82.8807,43.8154,5,2.05503,0.0613479,0.0771768
76.4079,82.7804,43.6949,5,2.00854,0.055869,0.112174
75.8512,82.6826,43.5558,5,1.95197,0.0506176,0.153267
75.2974,82.5858,43.3998,5,1.98568,0.0458817,0.199733
74.7469,82.4885,43.2285,5,1.8694,0.0419733,0.247128
74.2003,82.3889,43.0436,5,1.84487,0.0391892,0.285847
73.6582,82.2853,42.8466,5,1.885,0.0377502,0.303366
73.1208,82.1758,42.639,5,1.93688,0.0377057,0.29343
72.5887,82.0587,42.4224,5,1.95803,0.0389055,0.262817
71.8878,81.8877,42.1217,5,2.01233,0.0419478,0.207672
71.3691,81.7461,41.889,5,1.83097,0.0448888,0.16693
70.8565,81.5912,41.6512,5,1.82595,0.0480677,0.132032
70.3503,81.4217,41.4094,5,1.81951,0.0512499,0.103439
69.8508,81.2363,41.1646,5,1.66868,0.054249,0.0803851
69.3582,81.0336,40.9173,5,1.73999,0.0569263,0.0622311
68.8726,80.8126,40.6685,5,1.83082,0.0591909,0.0479331
68.3942,80.5724,40.4185,5,1.75696,0.0609793,0.0365508
67.9231,80.3121,40.1679,5,1.72627,0.062257,0.0276927
67.4595,80.0311,39.917,5,1.86021,0.0630367,0.0210645
67.0035,79.7287,39.6663,5,1.80713,0.063354,0.0162102
66.5551,79.4045,39.4159,5,1.74093,0.0632568,0.0127263
66.1146,79.0581,39.166,5,1.76253,0.062797,0.0101327
65.6818,78.689,38.9169,5,1.719,0.0620297,0.00827496
65.2569,78.2971,38.6687,5,1.70382,0.0610122,0.00703328
64.8399,77.8821,38.4215,5,1.78169,0.0597966,0.0061265
64.4309,77.4437,38.1755,140,-1,0.0584248,0.00545313
