x,y,z,label,radius,curvature,torsion
107.903,79.0258,31.3911,6,1.6599,0.25378,-0.103211
107.831,79.468,31.6426,6,1.64312,0.225674,-0.103907
107.814,79.9388,31.8939,6,1.56222,0.19997,-0.105991
107.852,80.431,32.1451,6,1.51674,0.177498,-0.109212
107.945,80.9367,32.3963,6,1.46966,0.158667,-0.112861
108.091,81.4485,32.6481,6,1.44274,0.143566,-0.116072
108.288,81.9588,32.9008,6,1.55428,0.132076,-0.117809
108.533,82.4603,33.1547,6,1.45278,0.124057,-0.116718
108.823,82.9462,33.4104,6,1.36981,0.119327,-0.111377
109.153,83.4101,33.6681,6,1.44757,0.117559,-0.101245
109.52,83.8463,33.9281,6,1.36828,0.118228,-0.0876201
109.92,84.2496,34.1902,6,1.55965,0.120647,-0.0717407
110.349,84.6155,34.4544,6,1.55194,0.124049,-0.0543379
110.801,84.9406,34.7201,6,1.65402,0.127643,-0.0375035
111.275,85.2223,34.9869,6,1.66482,0.13081,-0.0226376
111.766,85.4585,35.2536,6,1.71473,0.133067,-0.00903224
112.271,85.6484,35.5193,6,1.6581,0.134033,0.00374074
112.787,85.7916,35.7827,6,1.62911,0.133462,0.0155047
113.313,85.8886,36.0423,6,1.50215,0.131272,0.0265528
113.845,85.9401,36.2968,6,1.51183,0.127539,0.0371296
114.382,85.9479,36.5446,6,1.51284,0.122456,0.0476739
114.923,85.9137,36.7841,53,1.48205,0.116293,0.0584034
115.465,85.8398,37.0139,7,1.59707,0.109363,0.0693905
116.009,85.7289,37.2326,7,1.49362,0.101995,0.0808324
116.553,85.5838,37.4387,7,1.45073,0.0945482,0.0926818
117.096,85.4074,37.631,7,1.47411,0.0873655,0.104278
117.639,85.2028,37.8083,7,1.4106,0.0807395,0.114841
118.181,84.9731,37.9696,7,1.43031,0.0748487,0.12441
118.721,84.721,38.1139,7,1.38764,0.0697856,0.13189
119.26,84.4496,38.2403,7,1.29407,0.0655933,0.136016
119.798,84.1615,38.348,7,1.4106,0.0622514,0.137238
120.335,83.8592,38.4364,7,1.34289,0.0596904,0.135568
120.87,83.5451,38.5049,7,1.37093,0.0578306,0.130836
121.404,83.2214,38.553,7,1.2909,0.0565823,0.12397
121.937,82.8901,38.5801,7,1.37093,0.0558396,0.116289
122.469,82.553,38.586,7,1.30806,0.0555075,0.108367
123,82.212,38.5701,7,1.32554,0.0555082,0.100734
123.531,81.8685,38.5322,7,1.32458,0.0557771,0.0939796
124.06,81.5243,38.4719,141,-1,0.0562655,0.0883033
