x,y,z,label,radius,curvature,torsion
131.523,109.731,4.7858,133,-1,0.101808,0.000412187
131.967,109.377,5.30284,6,2.78624,0.109089,0.000479085
132.351,109.013,5.81996,6,2.66854,0.116176,0.000593393
132.674,108.642,6.33621,6,2.70017,0.122775,0.000766013
132.936,108.262,6.85053,6,2.693,0.128588,0.00109305
133.14,107.877,7.36171,6,2.74311,0.133345,0.00189835
133.285,107.486,7.86841,6,2.66609,0.13685,0.00329167
133.373,107.092,8.36906,6,2.68763,0.139017,0.00536958
133.405,106.695,8.86187,6,2.58711,0.139915,0.00832507
133.382,106.297,9.34484,6,2.40885,0.139743,0.0122874
133.307,105.9,9.81572,6,2.50372,0.138773,0.0173513
133.18,105.505,10.2721,6,2.48941,0.137322,0.0231584
133.005,105.115,10.7112,6,2.44715,0.13573,0.0292503
132.783,104.73,11.1305,6,2.45087,0.134284,0.0355588
132.518,104.353,11.527,6,2.57587,0.133184,0.0417269
132.211,103.984,11.8979,6,2.58737,0.132499,0.0467556
131.867,103.626,12.2404,6,2.65772,0.13213,0.0505971
131.488,103.279,12.552,6,2.72081,0.131819,0.0533785
131.076,102.943,12.8303,6,2.70642,0.131219,0.054722
130.637,102.62,13.0734,6,2.76721,0.129963,0.0546246
130.172,102.31,13.28,6,2.88239,0.127647,0.0532952
129.685,102.012,13.4492,6,2.86222,0.123911,0.0517371
129.178,101.726,13.5809,6,2.86205,0.118647,0.0507921
128.655,101.452,13.6754,6,2.91019,0.111912,0.0504686
128.119,101.189,13.7337,6,3.10489,0.103862,0.0510405
127.571,100.935,13.7575,6,3.16455,0.0947505,0.053396
127.013,100.69,13.7488,6,3.12727,0.0848836,0.0581058
126.449,100.452,13.7101,6,3.10682,0.0745604,0.0661156
125.88,100.22,13.6442,6,3.17349,0.0640536,0.0788769
125.306,99.9926,13.5542,6,3.2183,0.0536054,0.0994445
124.731,99.7676,13.4437,6,3.16326,0.0434339,0.134264
124.154,99.5438,13.3159,6,3.28437,0.0337457,0.199872
123.577,99.3197,13.1747,6,3.19802,0.0247823,0.341162
123.001,99.0939,13.0236,6,3.14621,0.0172177,0.666936
122.426,98.8648,12.8663,6,3.15686,0.0131191,1.11075
121.852,98.6313,12.7067,6,3.09548,0.0151847,0.821274
121.281,98.3922,12.5484,6,2.96676,0.0215634,0.412434
120.713,98.1465,12.3952,6,2.94845,0.0295364,0.226868
120.148,97.8933,12.2507,6,2.98608,0.038132,0.141335
119.587,97.6319,12.1185,6,2.76437,0.0470607,0.0958024
119.031,97.3618,12.0022,6,2.92377,0.0562238,0.0682001
118.48,97.0828,11.9054,6,2.65169,0.0655602,0.0498517
117.936,96.7945,11.8311,6,2.60499,0.0749309,0.0369533
117.401,96.497,11.7826,6,2.54132,0.0841661,0.0273022
116.875,96.1904,11.7627,6,2.59407,0.0930898,0.0200161
116.36,95.8752,11.7739,6,2.54255,0.101583,0.0153846
115.859,95.5518,11.8184,6,2.35775,0.109547,0.0126905
115.372,95.2211,11.8978,6,2.64428,0.116849,0.0114479
114.903,94.8839,12.0136,6,2.61142,0.123279,0.0112612
114.454,94.5416,12.1668,6,2.52354,0.12852,0.0119981
114.026,94.1954,12.358,6,2.54612,0.132249,0.0136593
113.621,93.8469,12.5872,6,2.4815,0.134248,0.015406
113.242,93.4978,12.854,6,2.40634,0.134594,0.0163722
112.889,93.15,13.1575,6,2.45533,0.133434,0.0165485
112.564,92.8052,13.4964,6,2.4759,0.130903,0.0156883
112.268,92.4653,13.8692,6,2.44163,0.127132,0.0130196
112.001,92.1317,14.2738,6,2.49717,0.122251,0.00828232
111.763,91.8059,14.7083,6,2.39578,0.116376,0.00121658
111.555,91.4888,15.1702,6,2.35946,0.109651,-0.00757937
111.376,91.181,15.6572,6,2.40502,0.102302,-0.0183481
111.225,90.8829,16.1667,6,2.40571,0.0945767,-0.0318398
111.102,90.5942,16.6962,6,2.50652,0.0867031,-0.0492752
111.006,90.3144,17.2429,6,2.6456,0.0788254,-0.0725207
110.936,90.0427,17.8041,6,2.51726,0.0711152,-0.104056
110.891,89.7775,18.377,6,2.49247,0.0638322,-0.146178
110.869,89.5174,18.9585,6,2.66203,0.0573974,-0.197717
110.87,89.2603,19.5455,6,2.54643,0.0524094,-0.253955
110.893,89.0038,20.1347,6,2.54607,0.0496118,-0.299834
110.936,88.7454,20.7224,6,2.5974,0.0497045,-0.314195
110.998,88.4823,21.305,6,2.64027,0.0530323,-0.290204
111.079,88.2118,21.8785,6,2.66281,0.0594978,-0.243179
111.177,87.9309,22.4388,6,2.71242,0.0686974,-0.192895
111.292,87.6368,22.9815,6,2.67283,0.0800049,-0.151044
111.422,87.3267,23.5025,6,2.68174,0.0927738,-0.120278
111.566,86.9979,23.9973,6,2.81935,0.106347,-0.0991987
111.723,86.648,24.4618,6,2.65193,0.119933,-0.0861124
111.892,86.2751,24.8921,6,2.68854,0.132555,-0.0793917
112.071,85.8776,25.2847,6,2.66532,0.143106,-0.0780315
112.257,85.4543,25.6367,6,2.65669,0.150463,-0.081229
112.449,85.0048,25.946,6,2.69467,0.153679,-0.0893107
112.644,84.5291,26.2113,6,2.648,0.152193,-0.103672
112.838,84.0281,26.4323,6,2.66561,0.146142,-0.124282
113.027,83.5032,26.6101,6,2.58537,0.136723,-0.15062
113.208,82.9566,26.7468,6,2.68284,0.125517,-0.184523
113.376,82.3909,26.8456,6,2.77304,0.114162,-0.227318
113.526,81.8095,26.9106,6,2.94322,0.10425,-0.277938
113.654,81.2162,26.9468,6,2.82704,0.0974565,-0.328859
113.755,80.6153,26.9601,6,2.99948,0.0955949,-0.361814
113.825,80.0117,26.9571,6,3.16401,0.100214,-0.350592
113.859,79.4107,26.9448,6,3.19253,0.111657,-0.302983
113.855,78.8181,26.9307,6,3.04034,0.129041,-0.246562
113.808,78.24,26.9222,6,3.06725,0.151161,-0.200434
113.719,77.6827,26.9262,6,3.33109,0.177462,-0.167068
113.586,77.1527,26.9491,6,3.40203,0.207453,-0.142622
113.41,76.6564,26.9967,6,3.48756,0.240097,-0.124185
113.193,76.2002,27.074,6,3.29423,0.272997,-0.110838
112.937,75.7901,27.1852,6,3.22207,0.3023,-0.101599
112.646,75.4317,27.3332,6,3.21316,0.323527,-0.0958036
112.325,75.1299,27.5198,6,2.97447,0.333653,-0.0927523
111.98,74.8887,27.7456,6,2.95801,0.332534,-0.0911702
111.618,74.7112,28.0098,6,2.9276,0.321962,-0.0903482
111.247,74.5994,28.3109,6,2.98385,0.304795,-0.0897677
110.876,74.5544,28.6465,6,2.79502,0.283984,-0.0892569
110.512,74.5757,29.0135,6,2.75582,0.261819,-0.0892613
110.163,74.6619,29.4083,6,2.31425,0.239765,-0.0901778
109.837,74.8102,29.827,6,1.96371,0.219102,-0.0911721
109.542,75.0166,30.2656,6,1.87692,0.200731,-0.0916904
109.284,75.2762,30.7199,6,1.99197,0.184858,-0.0914563
109.067,75.5835,31.186,6,2.35113,0.171186,-0.0911615
108.897,75.9322,31.6605,6,2.53947,0.159271,-0.0910674
108.777,76.3161,32.1399,6,2.61524,0.148685,-0.0912795
108.709,76.7284,32.6215,6,2.61955,0.139055,-0.0921023
108.694,77.1625,33.1029,6,2.57108,0.130179,-0.0936
108.732,77.6119,33.582,6,2.53501,0.12192,-0.095642
108.823,78.0701,34.0574,6,2.49175,0.114148,-0.09869
108.965,78.5311,34.528,6,2.23231,0.106787,-0.104474
109.155,78.9894,34.9932,6,2.15405,0.0998865,-0.113171
109.391,79.4396,35.4526,6,2.0868,0.093588,-0.124665
109.669,79.877,35.9065,6,2.10522,0.0881,-0.138619
109.985,80.297,36.3551,6,2.0341,0.0836874,-0.15387
110.334,80.6955,36.7993,6,1.91995,0.0806545,-0.168173
110.712,81.0686,37.2399,6,1.84815,0.0793103,-0.17688
111.113,81.4128,37.678,6,1.83146,0.0798961,-0.175297
111.534,81.7249,38.1147,6,1.86123,0.0824543,-0.162431
111.969,82.0018,38.5512,6,1.94978,0.0867868,-0.14075
112.415,82.2408,38.9883,6,2.00556,0.0924613,-0.115573
112.866,82.4395,39.427,6,1.9834,0.0989386,-0.0893747
113.32,82.5958,39.8676,6,1.97961,0.105654,-0.0631999
113.774,82.7078,40.3103,6,1.98071,0.112008,-0.0383523
114.225,82.7742,40.7548,6,1.96867,0.11739,-0.0145988
114.67,82.7937,41.2005,6,2.01036,0.121278,0.00903016
115.109,82.7659,41.646,6,2.03407,0.123312,0.0325143
115.541,82.6905,42.0896,6,2.05289,0.12338,0.0558503
115.966,82.5681,42.5291,6,2.09493,0.121614,0.0801102
116.383,82.3995,42.9616,6,2.08803,0.118382,0.105526
116.793,82.1865,43.3839,6,2.01079,0.11431,0.130026
117.197,81.9311,43.7922,6,1.99789,0.110168,0.152748
117.596,81.6363,44.1823,6,2.03829,0.106753,0.171984
117.991,81.3054,44.5499,53,2.01024,0.104861,0.184265
118.385,80.9424,44.8903,7,1.96738,0.105166,0.186481
118.777,80.5518,45.1988,7,1.78773,0.108025,0.177845
119.169,80.1381,45.4706,7,1.62415,0.11347,0.16169
119.561,79.7065,45.7012,7,1.50866,0.121325,0.142096
119.956,79.262,45.8862,7,1.61373,0.131192,0.121454
120.352,78.8096,46.0215,7,1.59627,0.142441,0.101799
120.751,78.3545,46.1034,7,1.669,0.154268,0.0849225
121.151,77.9014,46.1283,7,1.71356,0.165695,0.0705769
121.554,77.4551,46.0933,7,1.81049,0.17555,0.0583012
121.959,77.0198,45.9958,7,1.72964,0.182607,0.0476228
122.365,76.5995,45.8333,7,1.74084,0.185819,0.0382075
122.773,76.198,45.6042,7,1.6516,0.18453,0.0298959
123.182,75.8185,45.3068,7,1.62382,0.17872,0.0230036
123.591,75.4637,44.9399,7,1.69213,0.169149,0.0176712
124.001,75.136,44.5026,7,1.75203,0.157013,0.0136177
124.412,74.8375,43.9942,7,1.76483,0.143574,0.0105865
124.822,74.57,43.414,7,1.74418,0.129858,0.00833833
125.232,74.3352,42.7614,63,-1,0.116596,0.00671092
