x,y,z,label,radius,curvature,torsion
62.8059,87.6429,1.46297,132,-1,0.120905,0.0130941
62.6403,87.5727,1.89081,4,2.47468,0.128971,0.0145896
62.4176,87.4336,2.50553,4,2.33918,0.141554,0.0185829
62.2263,87.2546,3.08759,4,2.24022,0.154354,0.0251507
62.0673,87.0369,3.63669,4,2.28471,0.166887,0.03462
61.9415,86.782,4.15243,4,2.24026,0.178577,0.0448389
61.8501,86.4916,4.63434,4,2.22655,0.188724,0.0548832
61.7944,86.168,5.08188,4,2.38539,0.196665,0.0645657
61.7756,85.8139,5.49448,4,2.30055,0.201907,0.0725981
61.7951,85.4327,5.87158,4,2.36301,0.204153,0.0776652
61.8538,85.0279,6.21269,4,2.33266,0.203256,0.0798469
61.9526,84.6036,6.51749,4,2.36557,0.199246,0.0796829
62.0917,84.1642,6.78587,4,2.49884,0.192518,0.0779834
62.271,83.714,7.01804,4,2.3752,0.183601,0.0749461
62.4896,83.2575,7.21457,4,2.3092,0.172896,0.0710016
62.7464,82.7989,7.37642,4,2.27056,0.160773,0.0682904
63.0395,82.3421,7.50503,4,2.31348,0.147659,0.0676722
63.3667,81.8904,7.60233,4,2.25982,0.133867,0.0697225
63.7254,81.4468,7.6707,4,2.37725,0.119619,0.0754744
64.1128,81.0133,7.71305,4,2.377,0.105193,0.0864058
64.5259,80.5917,7.73274,4,2.33015,0.0908364,0.1052
64.9615,80.1827,7.73348,4,2.37493,0.0767542,0.136693
65.4165,79.7866,7.71936,4,2.38405,0.0633652,0.187364
65.888,79.403,7.69462,4,2.39017,0.0513423,0.265536
66.3732,79.0312,7.66354,4,2.42842,0.0415587,0.371631
66.8695,78.6702,7.63026,4,2.45677,0.0349182,0.482596
67.3747,78.3188,7.59869,4,2.45003,0.0320606,0.525309
67.8868,77.9761,7.57243,4,2.3607,0.0329257,0.453776
68.4038,77.6409,7.55482,4,2.44586,0.0364839,0.334393
68.9242,77.3123,7.54889,4,2.39938,0.0415212,0.232922
69.4465,76.9895,7.55741,4,2.39373,0.0472388,0.161004
69.9694,76.6718,7.58292,4,2.44658,0.0532266,0.112043
70.4915,76.3589,7.62773,4,2.39998,0.059325,0.0789739
71.0115,76.0505,7.69399,4,2.39392,0.065544,0.0561106
71.528,75.7465,7.78374,4,2.27119,0.0720166,0.0398157
72.0393,75.4473,7.89886,4,2.48892,0.0788712,0.026996
72.5435,75.1535,8.04117,4,2.29237,0.0861354,0.0165764
73.0384,74.8659,8.21231,4,2.34738,0.0938715,0.00802724
73.5216,74.5859,8.4137,4,2.25498,0.102162,0.000334325
73.8359,74.4041,8.56536,4,2.38434,0.107985,-0.00473449
74.2933,74.1401,8.81959,4,2.44966,0.117097,-0.0123532
74.7312,73.8883,9.10637,4,2.54075,0.126535,-0.0201287
75.1465,73.6511,9.42579,4,2.3594,0.136051,-0.027654
75.5362,73.4309,9.77741,4,2.3581,0.145113,-0.0352765
75.8977,73.2304,10.1603,4,2.32035,0.152877,-0.0437353
76.2288,73.0519,10.5732,4,2.50354,0.158359,-0.0521404
76.5281,72.8978,11.0142,4,2.37138,0.160895,-0.0593564
76.795,72.7702,11.4814,4,2.31539,0.159969,-0.0658903
77.0299,72.6706,11.9723,4,2.46503,0.155235,-0.0725033
