x,y,z,label,radius,curvature,torsion
81.6533,65.3163,14.1958,4,3.58771,0.0446504,-0.640848
81.5578,64.7331,14.1824,4,3.43385,0.0625717,-0.35582
81.4652,64.1579,14.1889,4,3.5,0.0855555,-0.215129
81.3816,63.5947,14.2196,4,3.6714,0.111941,-0.145811
81.3128,63.0471,14.2784,4,3.33183,0.141122,-0.107767
81.2642,62.5191,14.3685,4,3.63749,0.172393,-0.0843132
81.241,62.0143,14.4923,4,3.31988,0.204392,-0.0678049
81.2476,61.5364,14.6516,4,3.44097,0.234872,-0.0541375
81.2875,61.0887,14.8472,4,3.44243,0.260632,-0.0410308
81.3633,60.6747,15.0791,4,3.48441,0.278136,-0.0274201
81.4766,60.2974,15.3466,4,3.79551,0.28493,-0.0134093
81.6277,59.9598,15.6481,4,3.51897,0.280554,0.00158829
81.8157,59.6644,15.9814,4,3.42495,0.266611,0.0179278
82.0386,59.4134,16.3438,4,3.37216,0.24634,0.0335998
82.2933,59.2086,16.7319,4,3.30824,0.223516,0.0484681
82.5755,59.0512,17.1422,4,3.2962,0.201126,0.0630448
82.8804,58.9422,17.571,4,3.31815,0.181084,0.0775936
83.2024,58.8819,18.0144,4,3.01202,0.164397,0.0920005
83.5355,58.8703,18.4686,4,2.98399,0.151526,0.105588
83.8735,58.907,18.9299,4,3.05111,0.142574,0.117082
84.21,58.9909,19.3948,4,2.98082,0.137363,0.124794
84.5385,59.1208,19.8601,4,2.89405,0.135449,0.128321
84.8529,59.2947,20.3228,4,2.76387,0.136134,0.128432
85.1471,59.5106,20.7806,4,2.70292,0.138643,0.126914
85.4158,59.7657,21.2313,4,2.83173,0.142344,0.124518
85.654,60.057,21.6732,4,2.87895,0.146632,0.121612
85.8572,60.3813,22.1052,4,3.04288,0.150842,0.118655
86.0216,60.7351,22.5264,4,2.98597,0.154051,0.116678
86.144,61.1147,22.9362,4,2.82078,0.155282,0.116803
86.2221,61.516,23.3349,4,2.74267,0.153719,0.120085
86.2546,61.9349,23.7229,4,2.61698,0.149298,0.126218
86.2409,62.3673,24.1012,4,2.5663,0.142595,0.134427
86.1816,62.8088,24.4712,4,2.64191,0.134399,0.143906
86.0775,63.255,24.8345,4,2.50025,0.125494,0.154316
85.9303,63.7017,25.1929,4,2.33355,0.11652,0.165219
85.7422,64.1446,25.5483,4,2.29567,0.108019,0.175754
85.5159,64.5797,25.9027,4,2.25445,0.10043,0.184317
85.2543,65.0031,26.2581,4,2.24115,0.0941331,0.188262
84.9606,65.4113,26.6161,4,2.14213,0.0893395,0.185039
84.6385,65.8009,26.9785,4,2.17836,0.0860452,0.173359
84.2914,66.169,27.3466,4,2.1277,0.0840116,0.154353
83.9227,66.513,27.7215,4,2.1277,0.0828322,0.129695
83.5358,66.8307,28.1038,4,2.14867,0.08202,0.101211
83.1339,67.1207,28.4938,4,2.21683,0.0810997,0.0722662
82.7197,67.3817,28.8912,4,2.32777,0.079694,0.0430348
82.2957,67.6135,29.2953,4,2.47128,0.0775162,0.0117567
81.864,67.8161,29.705,4,2.44058,0.07441,-0.0214096
81.5727,67.9353,29.9805,4,2.40066,0.0718687,-0.0444025
81.1317,68.0912,30.3957,4,2.24794,0.0675381,-0.082329
80.6866,68.2212,30.8113,4,2.15405,0.0629098,-0.126688
80.2381,68.3273,31.2248,4,2.07687,0.0584639,-0.179955
79.7866,68.4118,31.6335,4,2.04397,0.0548116,-0.239813
79.3323,68.4775,32.0346,4,2.03854,0.0526691,-0.295183
78.875,68.5271,32.4251,4,2.00825,0.0527265,-0.325829
78.4143,68.5638,32.8023,4,1.94527,0.0553999,-0.317209
77.9497,68.5904,33.1633,4,1.9402,0.0605749,-0.276398
77.4803,68.61,33.5053,4,1.89214,0.0676606,-0.22207
77.0052,68.6252,33.826,4,1.9343,0.0758584,-0.16822
76.5235,68.6385,34.1231,52,2.03085,0.0843279,-0.119629
76.0342,68.6521,34.3946,5,2.01037,0.0922319,-0.0765335
75.5363,68.6675,34.6389,5,1.93612,0.0988683,-0.0408621
75.0291,68.6859,34.8547,5,1.95782,0.103798,-0.0108018
74.5117,68.7079,35.0409,5,1.777,0.106772,0.0158917
73.9837,68.7335,35.1968,5,1.98859,0.107743,0.0394801
73.4447,68.7622,35.3219,5,1.68999,0.10687,0.0598317
72.8948,68.7932,35.4159,5,1.79005,0.104495,0.0776968
72.3342,68.8252,35.4787,5,1.76043,0.101094,0.0929377
71.7639,68.8564,35.5104,5,1.75,0.0972623,0.10375
71.1849,68.8851,35.5111,5,1.72826,0.0935696,0.109393
70.5988,68.909,35.4812,5,1.70812,0.0904656,0.109263
70.0078,68.926,35.4208,5,1.73205,0.0882468,0.104984
69.4139,68.9339,35.3303,5,1.72826,0.0870869,0.0971547
68.8198,68.9306,35.2102,5,1.73913,0.0870987,0.0860942
68.2285,68.914,35.0608,5,1.777,0.0883367,0.0727109
67.6429,68.8825,34.8825,5,1.78467,0.0907703,0.0581911
67.0666,68.8342,34.6759,5,1.77606,0.0943136,0.0434243
66.5031,68.7678,34.4414,5,1.73722,0.0988517,0.0294558
65.9561,68.6823,34.1797,5,1.72108,0.104272,0.0178324
65.4294,68.5768,33.8914,5,1.80084,0.110452,0.0083905
64.9269,68.4508,33.5773,5,1.73299,0.117231,0.00080424
64.4524,68.3044,33.2385,5,1.78641,0.124411,-0.00500491
64.0097,68.1376,32.8758,5,1.62177,0.131743,-0.00930522
63.6023,67.9509,32.4906,5,1.66302,0.138906,-0.0123908
63.2337,67.745,32.0843,5,1.66011,0.145541,-0.0143261
62.9068,67.5211,31.6583,5,1.69246,0.151357,-0.0150856
62.6245,67.2803,31.2145,5,1.63661,0.156049,-0.0147448
62.3891,67.0239,30.7545,5,1.54915,0.159303,-0.0135829
62.2028,66.7534,30.2805,5,1.57834,0.160959,-0.0123303
62.0673,66.4704,29.7943,5,1.24356,0.161017,-0.0109776
61.9838,66.1763,29.2979,5,1.00682,0.159564,-0.00950026
61.9538,65.8727,28.7935,5,0.986742,0.156712,-0.00809743
61.978,65.561,28.283,5,0.889106,0.152577,-0.0068322
62.0574,65.2427,27.7685,5,0.599363,0.147334,-0.00570349
62.1926,64.9192,27.2518,5,0.543862,0.141199,-0.00475159
62.3842,64.5917,26.7348,5,0.627557,0.134428,-0.0040036
62.6326,64.2617,26.2194,5,0.743304,0.127276,-0.00343699
62.9382,63.9302,25.7073,5,0.60058,0.119974,-0.00301196
63.3014,63.5986,25.2002,5,0.387988,0.11269,-0.00266122
63.7225,63.2678,24.6997,140,-1,0.10555,-0.0023735
