x,y,z,label,radius,curvature,torsion
99.3575,69.3815,22.9947,6,1.99738,0.187817,-0.121369
99.6123,69.8626,23.158,6,2.02866,0.186022,-0.10903
99.9063,70.3107,23.3529,6,2.08212,0.182407,-0.0924634
100.235,70.7224,23.5802,6,2.13037,0.177453,-0.0727077
100.592,71.0946,23.8396,6,2.18896,0.171576,-0.0496107
100.974,71.4245,24.1299,6,2.17861,0.165063,-0.0223601
101.375,71.71,24.4489,6,2.17714,0.15814,0.00619525
101.792,71.9493,24.7932,6,2.22489,0.151141,0.0330556
102.221,72.1412,25.1587,6,1.9348,0.14433,0.0588428
102.658,72.2854,25.5408,6,1.95954,0.137812,0.0833782
102.953,72.3549,25.8023,6,1.87924,0.133664,0.0979777
103.4,72.4199,26.2008,6,2.12199,0.127865,0.116514
103.851,72.4386,26.6021,53,1.96301,0.122744,0.129897
104.305,72.4126,27.0011,53,1.9543,0.118429,0.139263
104.762,72.344,27.3928,7,1.83958,0.114891,0.146563
105.222,72.2349,27.7725,7,1.67365,0.111997,0.151762
105.683,72.0883,28.1358,7,1.66351,0.109557,0.154977
106.147,71.9071,28.4788,7,1.67244,0.107516,0.155321
106.614,71.6946,28.7982,7,1.64652,0.105887,0.151656
107.083,71.4544,29.091,7,1.63378,0.104613,0.143215
107.555,71.1899,29.3548,7,1.60719,0.103461,0.130871
107.871,71.0017,29.5136,7,1.6095,0.102545,0.121085
108.348,70.7042,29.7252,7,1.57348,0.100587,0.104663
108.828,70.3909,29.9042,7,1.58818,0.0975144,0.0874583
109.311,70.0649,30.0507,7,1.70294,0.0930368,0.0725018
109.796,69.7286,30.1654,7,1.83358,0.0870556,0.0594319
110.283,69.3844,30.2497,7,1.8005,0.0795747,0.0474741
110.771,69.0344,30.3057,7,1.75068,0.0706794,0.0354558
111.26,68.6803,30.3363,7,1.73869,0.0605091,0.0212349
111.749,68.3236,30.345,7,1.74304,0.0492102,-0.000134543
112.237,67.9657,30.3357,7,1.72956,0.0370333,-0.0412328
112.724,67.6075,30.313,7,1.68999,0.024761,-0.150124
113.046,67.369,30.2929,7,1.67264,0.0175192,-0.346253
113.527,67.0119,30.2588,7,1.70382,0.0133122,-0.650698
114.003,66.656,30.2245,7,1.92585,0.0212491,-0.248542
114.474,66.3015,30.1949,7,1.6647,0.0334438,-0.0892181
114.938,65.9484,30.1746,7,1.51157,0.0462859,-0.0373397
115.394,65.5967,30.1677,7,1.27463,0.0588211,-0.0163257
115.842,65.2462,30.178,7,1.30287,0.0708021,-0.00677919
116.281,64.8968,30.2088,7,1.29704,0.0821174,-0.00248929
116.709,64.5484,30.263,7,1.3695,0.0926376,-0.00087133
117.126,64.2007,30.343,7,1.39651,0.10226,-5.59984e-05
117.531,63.8537,30.4513,141,-1,0.110897,0.000255898
