x,y,z,label,radius,curvature,torsion
75.0037,101.987,13.6404,4,2.60932,0.0276046,-0.366949
75.6342,101.66,13.2838,4,2.62323,0.0178633,-0.780386
76.1053,101.409,13.0114,4,2.62237,0.0151813,-1.04709
76.5763,101.152,12.7388,4,2.65367,0.0186907,-0.692695
77.048,100.89,12.4697,4,2.69807,0.0259272,-0.369001
77.5216,100.623,12.2078,4,2.70032,0.0345839,-0.214791
77.9978,100.349,11.9568,4,2.70141,0.043822,-0.138297
78.4773,100.071,11.7206,4,2.61248,0.0533515,-0.0946049
78.9603,99.7876,11.5029,4,2.61478,0.0630532,-0.0665131
79.4468,99.5011,11.3072,4,2.54504,0.0728882,-0.0464901
79.9364,99.212,11.1371,4,2.56263,0.082859,-0.0310519
80.4281,98.9217,10.9958,4,2.50306,0.0929603,-0.018151
81.0847,98.5349,10.8573,4,2.53234,0.106577,-0.00280575
81.5755,98.2469,10.7943,4,2.55979,0.116883,0.00712243
82.0623,97.9622,10.7687,4,2.50391,0.127311,0.0160404
82.5423,97.6821,10.7823,4,2.59344,0.13784,0.0245258
83.0127,97.4077,10.8362,4,2.51109,0.148346,0.0330336
83.4702,97.1402,10.9313,4,2.5385,0.158513,0.042012
83.9115,96.8804,11.0679,4,2.46053,0.16786,0.051926
84.3333,96.6289,11.2457,4,2.7403,0.175807,0.0625307
84.7321,96.386,11.4641,4,2.77121,0.181915,0.0716095
85.105,96.1517,11.7217,4,2.39995,0.185821,0.0790317
85.4491,95.9255,12.0167,4,2.73058,0.187124,0.0849032
85.859,95.6356,12.4645,4,2.61496,0.18439,0.0911897
86.1272,95.4255,12.8382,4,2.8112,0.179103,0.0946857
86.3604,95.2206,13.2413,4,2.80121,0.171387,0.0970589
86.5579,95.0194,13.6709,4,2.55827,0.161667,0.0992594
86.7193,94.8206,14.1243,4,2.64475,0.15039,0.10191
86.8449,94.6225,14.5984,4,2.62219,0.138019,0.10554
86.9355,94.4238,15.0904,4,2.57529,0.125013,0.111673
86.9925,94.2227,15.5973,4,2.75008,0.111915,0.121781
87.0177,94.0179,16.1161,4,2.53099,0.0992291,0.136614
87.0131,93.8078,16.644,4,2.49702,0.0873898,0.157464
86.9653,93.517,17.357,4,2.54931,0.0735944,0.198234
86.9016,93.289,17.8947,4,2.60548,0.0653141,0.23694
86.8174,93.0513,18.4317,4,2.61918,0.0594255,0.274084
86.7157,92.8024,18.9649,4,2.52958,0.0565359,0.293646
86.5996,92.5412,19.4911,4,2.52387,0.0570813,0.281809
86.472,92.2665,20.0071,4,2.5824,0.0611185,0.241239
86.3358,91.977,20.5094,4,2.73713,0.0682884,0.188179
86.1939,91.6717,20.9946,4,2.67458,0.0780044,0.137755
86.0486,91.3494,21.4592,4,2.68949,0.089721,0.0956505
85.9023,91.0091,21.8995,4,2.81234,0.102945,0.0630142
85.7568,90.6499,22.3122,4,2.91776,0.117061,0.0387577
85.5667,90.1405,22.8134,4,2.99648,0.13593,0.0149155
85.4286,89.7347,23.1486,4,3.13336,0.148846,0.00270831
85.2951,89.3085,23.4458,4,3.01147,0.159433,-0.00427152
85.1667,88.8617,23.703,4,2.86236,0.166491,-0.00703068
85.0437,88.3947,23.9185,4,2.89021,0.169001,-0.00618594
84.926,87.908,24.0914,4,2.78777,0.166565,-0.00222148
84.8139,87.4024,24.2216,4,2.66178,0.15946,0.00505928
84.7073,86.8789,24.3098,4,2.81935,0.148431,0.0161564
84.6064,86.3388,24.3575,4,2.74986,0.134512,0.0307705
84.5116,85.7835,24.3667,4,2.8908,0.118812,0.0505333
84.4235,85.2147,24.3405,4,2.95829,0.10231,0.0793511
84.3179,84.4384,24.2569,4,3.02548,0.0804159,0.143632
84.2491,83.8454,24.1635,4,2.91484,0.0650053,0.230866
84.1907,83.2457,24.0494,4,2.97996,0.05168,0.381915
84.1445,82.6417,23.9206,4,2.96352,0.0428895,0.576238
84.1125,82.036,23.7833,4,2.98816,0.0424478,0.607393
84.0968,81.4316,23.6445,4,3.07555,0.0515678,0.426677
84.0996,80.8316,23.5109,4,3.07478,0.0676142,0.259648
84.123,80.2394,23.3895,4,2.87288,0.0881885,0.161477
84.169,79.6588,23.2869,4,2.90509,0.112214,0.106152
84.2394,79.0935,23.2093,4,2.85465,0.139191,0.0731238
84.3357,78.5475,23.1624,4,2.90605,0.168721,0.0528341
84.5061,77.8569,23.1558,4,2.95514,0.210956,0.0361147
84.6662,77.3725,23.1978,4,2.92735,0.242856,0.0276921
84.8538,76.9216,23.2834,4,3.03051,0.271891,0.022033
85.0685,76.5086,23.4143,4,2.75234,0.294091,0.0187692
85.3089,76.1375,23.5915,4,2.7304,0.305725,0.0176408
85.5729,75.812,23.8145,4,2.6008,0.305128,0.018242
85.8576,75.5354,24.0818,4,2.89917,0.294149,0.0201126
86.1593,75.3105,24.3904,4,2.77069,0.276435,0.023172
86.4734,75.1394,24.7367,4,2.56431,0.255813,0.0273212
86.7951,75.0238,25.1162,4,2.43057,0.235387,0.0322728
87.2264,74.9573,25.665,4,2.38364,0.211987,0.0400318
87.5443,74.9736,26.1016,4,2.34382,0.198735,0.0464359
87.8506,75.0459,26.553,4,2.51883,0.189506,0.0527788
88.1394,75.1731,27.0134,4,2.45577,0.183884,0.0590749
88.4049,75.3533,27.4772,4,2.41461,0.180956,0.0656259
88.6416,75.5837,27.939,4,2.27692,0.179645,0.0718267
88.8444,75.8609,28.3941,4,2.22595,0.179025,0.0778097
89.0091,76.181,28.8385,4,2.60054,0.178196,0.0841947
89.1318,76.5392,29.2689,4,2.34455,0.176351,0.0914169
89.2097,76.9303,29.6828,4,2.35911,0.173021,0.0997233
89.2406,77.3488,30.0784,4,2.29888,0.168015,0.109677
89.2069,77.939,30.5761,4,2.24564,0.158839,0.126875
89.1251,78.3977,30.927,4,2.17872,0.150546,0.143849
88.9957,78.8631,31.2597,4,2.11731,0.141678,0.165345
88.8202,79.3286,31.5756,4,2.08784,0.132946,0.191648
88.6013,79.7878,31.8769,4,2.04024,0.12526,0.22012
88.3422,80.2342,32.1664,4,2.04024,0.119563,0.247215
88.0468,80.6618,32.447,4,2.01549,0.116641,0.267828
87.7198,81.0648,32.7222,4,1.92164,0.117071,0.275693
87.3661,81.438,32.9954,4,1.91402,0.121067,0.267877
86.9911,81.7767,33.2703,4,1.81664,0.128215,0.247337
86.6003,82.0771,33.5502,4,2.01357,0.137579,0.2212
86.0638,82.4128,33.9367,4,2.02955,0.151661,0.184896
85.6566,82.6133,34.2401,4,2.16671,0.16176,0.157682
85.2504,82.7686,34.5577,4,2.12803,0.169817,0.131913
84.8493,82.8781,34.8911,4,2.17336,0.1744,0.108276
84.4568,82.9424,35.2416,4,2.2914,0.174389,0.0856383
84.0753,82.9624,35.6097,4,2.43938,0.169187,0.063229
83.7069,82.94,35.9954,4,2.49105,0.158954,0.0408698
83.3523,82.8774,36.3981,4,2.6512,0.144482,0.0165175
83.0117,82.7777,36.8165,4,2.69137,0.126859,-0.0131728
82.6843,82.6442,37.2488,4,2.49871,0.10731,-0.0519009
82.3683,82.4808,37.6926,4,2.34715,0.0870893,-0.11081
81.9605,82.2235,38.2971,4,2.40256,0.0610921,-0.272076
81.6607,82.0067,38.7556,4,2.48647,0.0444741,-0.536168
81.3619,81.7743,39.2141,52,2.39762,0.0344871,-0.890783
81.0601,81.5307,39.6684,5,2.38341,0.0364341,-0.776819
80.7512,81.2803,40.1142,5,2.14878,0.0484478,-0.418542
80.4312,81.0271,40.5471,5,1.91366,0.06482,-0.215809
80.0965,80.775,40.9627,5,1.73972,0.0825594,-0.115549
79.7438,80.5273,41.3568,5,1.5957,0.100239,-0.0607953
79.3705,80.2872,41.7251,5,1.66323,0.116973,-0.0284856
78.9749,80.0569,42.064,5,1.64366,0.131986,-0.00677148
78.4107,79.7685,42.4638,5,1.68527,0.147903,0.0145501
77.9599,79.568,42.7209,5,1.74619,0.156027,0.0271526
77.4862,79.3817,42.9383,5,1.79552,0.160708,0.0381281
76.991,79.21,43.114,5,1.77269,0.162089,0.0480865
76.4764,79.0527,43.2464,5,1.77109,0.160578,0.0573049
75.9453,78.9092,43.3343,5,1.86192,0.156774,0.0659694
75.4008,78.7786,43.3768,5,1.777,0.151396,0.0741933
74.8467,78.6598,43.3737,5,1.777,0.145203,0.0820133
74.2868,78.5514,43.325,5,1.76043,0.138978,0.0891483
73.7255,78.4518,43.2312,5,1.69088,0.133395,0.0950358
73.1673,78.3592,43.0931,5,1.70929,0.128955,0.0991659
72.4357,78.2434,42.8423,5,1.52791,0.125276,0.101988
71.9026,78.16,42.6062,5,1.60291,0.124306,0.101934
71.3877,78.0773,42.3309,5,1.44843,0.12481,0.100331
70.8955,77.9934,42.0187,5,1.58798,0.126638,0.0980212
70.4301,77.9065,41.6719,5,1.57332,0.129545,0.0954543
69.9952,77.8145,41.2933,5,1.62866,0.133191,0.093126
69.5942,77.7158,40.8857,5,1.62508,0.13723,0.0915902
69.2301,77.6086,40.4523,5,1.62863,0.141394,0.0908546
68.9053,77.491,39.9961,5,1.59836,0.145406,0.0908074
68.622,77.3614,39.5205,5,1.6745,0.148996,0.0911473
68.3816,77.218,39.0287,5,1.69264,0.152023,0.0913001
68.13,77.0028,38.3538,5,1.6461,0.155054,0.0903317
67.994,76.821,37.8375,5,1.75964,0.156491,0.0882969
67.9038,76.6201,37.316,5,1.60121,0.157105,0.085033
67.8598,76.3985,36.7927,5,1.66508,0.156807,0.0804385
67.8622,76.1545,36.2705,5,1.71353,0.155535,0.0746313
67.911,75.8867,35.7526,5,1.59099,0.153236,0.068097
68.0064,75.5937,35.2418,5,1.60326,0.149889,0.0610625
68.1483,75.2738,34.741,5,1.48436,0.145532,0.0537991
68.3367,74.9259,34.2529,5,1.36454,0.140262,0.0470963
68.5716,74.5485,33.7802,140,-1,0.134226,0.041157
