x,y,z,label,radius,curvature,torsion
111.455,90.1652,29.4091,6,2.52772,0.18939,0.09358
111.041,89.9706,29.7276,6,2.42195,0.201579,0.0721368
110.616,89.742,29.9954,6,2.38403,0.213056,0.0550068
110.187,89.4802,30.2085,6,2.316,0.223998,0.0405436
109.762,89.1876,30.3634,6,2.38626,0.234644,0.028284
109.347,88.8679,30.4579,6,2.41247,0.245554,0.019378
108.952,88.5261,30.4905,6,2.36795,0.257387,0.0134179
108.584,88.1682,30.4611,6,2.51928,0.27061,0.0102336
108.249,87.8013,30.371,6,2.35392,0.285768,0.0107346
107.956,87.4325,30.2225,6,2.32388,0.303422,0.0152222
107.71,87.0696,30.0194,6,2.30604,0.323176,0.0237593
107.516,86.7197,29.7664,6,2.38464,0.343192,0.0354446
107.381,86.3896,29.4691,6,2.38649,0.359822,0.0495474
107.307,86.0849,29.134,6,2.3172,0.368055,0.0667065
107.297,85.8098,28.7682,6,2.41464,0.363183,0.0867845
107.385,85.4931,28.2453,6,2.38211,0.33523,0.112836
107.528,85.2937,27.8368,6,2.31582,0.302671,0.132649
107.733,85.1253,27.4226,6,2.22272,0.265596,0.154255
108,84.9847,27.01,6,2.24794,0.22802,0.179861
108.323,84.8673,26.6056,6,2.35279,0.192574,0.214671
108.698,84.7672,26.2153,6,2.2714,0.160862,0.266135
109.118,84.6774,25.844,6,2.37652,0.134515,0.333693
109.575,84.59,25.4958,6,2.35042,0.115724,0.401463
110.063,84.4967,25.1735,6,2.35103,0.106227,0.432313
110.572,84.3896,24.8791,6,2.38678,0.106372,0.4045
111.092,84.261,24.6139,6,2.2531,0.114975,0.339013
111.614,84.1044,24.3783,6,2.31018,0.130116,0.267808
112.13,83.9143,24.1724,6,2.2242,0.149956,0.208057
112.628,83.6864,23.9958,6,2.20646,0.1729,0.161814
113.1,83.4181,23.8476,6,2.31244,0.197323,0.12598
113.537,83.1083,23.7269,6,2.29658,0.221407,0.0968682
113.931,82.7576,23.6329,6,2.13626,0.243606,0.0739533
114.275,82.3687,23.5646,6,2.18918,0.263001,0.0543731
114.644,81.7982,23.5119,6,2.08296,0.283003,0.0296081
114.848,81.3388,23.5002,6,2.19615,0.292693,0.0123564
114.985,80.8599,23.5119,6,2.28205,0.297466,-0.00363862
115.053,80.3691,23.5466,6,2.19615,0.29735,-0.0186479
115.052,79.8744,23.6041,6,2.39539,0.292669,-0.0326291
114.981,79.3839,23.6843,6,2.15694,0.28416,-0.0455127
114.843,78.9059,23.7872,6,2.21368,0.272734,-0.0575016
114.64,78.4481,23.9129,6,2.20106,0.259281,-0.0688964
114.377,78.0179,24.0615,6,2.04655,0.244642,-0.0799715
114.058,77.622,24.2333,6,2.22308,0.229487,-0.0913894
113.691,77.2662,24.4284,6,1.95013,0.214251,-0.103984
113.282,76.9551,24.6471,6,1.85232,0.199608,-0.116087
112.839,76.6923,24.8896,6,1.87374,0.186677,-0.125915
112.371,76.4803,25.156,6,1.75171,0.176289,-0.13172
111.887,76.3206,25.4465,6,1.70236,0.168775,-0.133066
111.396,76.2141,25.761,6,1.70753,0.163885,-0.130724
110.905,76.1606,26.0992,6,1.77993,0.161161,-0.124944
110.424,76.1596,26.4609,6,1.79876,0.160048,-0.116045
109.809,76.2372,26.9779,6,1.6888,0.159884,-0.0994031
109.378,76.3521,27.3903,6,1.63656,0.159727,-0.0844084
108.98,76.5124,27.8217,6,1.73382,0.158711,-0.0688801
108.619,76.715,28.2697,6,1.65465,0.156691,-0.0558339
108.299,76.9561,28.7314,6,1.50641,0.154048,-0.0443839
108.025,77.2318,29.2031,6,1.48432,0.151345,-0.0336443
107.798,77.5379,29.6811,6,1.47167,0.149128,-0.0233809
107.62,77.87,30.1609,6,1.43915,0.147816,-0.0134454
107.492,78.2239,30.6379,6,1.43901,0.147818,-0.00372311
107.415,78.5951,31.1074,6,1.39683,0.149529,0.00460088
107.389,78.9794,31.5642,6,1.5539,0.153267,0.0101819
107.413,79.3725,32.0034,6,1.68674,0.159145,0.0128472
107.487,79.7703,32.4202,6,1.6931,0.166991,0.0127022
107.609,80.1688,32.8099,6,1.84025,0.176263,0.0103178
107.778,80.5645,33.1686,6,1.93978,0.186077,0.00576518
107.992,80.9537,33.4926,6,1.87568,0.195249,-0.000932282
108.25,81.3332,33.7794,6,1.88921,0.202435,-0.00857931
108.548,81.7001,34.0268,6,1.94336,0.206401,-0.0170172
109.007,82.1648,34.2936,6,1.90916,0.205065,-0.0299697
109.393,82.492,34.4463,6,1.95349,0.19869,-0.0395903
109.812,82.7986,34.5592,6,1.88196,0.188282,-0.0485712
110.261,83.0829,34.6338,6,1.92328,0.174846,-0.0571188
110.738,83.3436,34.6725,6,1.88132,0.159578,-0.0648338
111.239,83.5796,34.6779,6,1.75478,0.143748,-0.0708382
111.761,83.7902,34.6532,6,1.60362,0.128396,-0.0743188
112.302,83.9751,34.6015,6,1.5594,0.114228,-0.074823
112.859,84.1342,34.5263,6,1.7917,0.101558,-0.0741403
113.428,84.2677,34.4305,6,1.77452,0.0904635,-0.0716101
114.007,84.3761,34.3172,6,1.68769,0.0809256,-0.0662394
114.594,84.4601,34.1892,6,1.80038,0.0728432,-0.0599611
115.185,84.5206,34.0487,6,1.77606,0.0660728,-0.0534853
115.78,84.5587,33.898,6,1.71254,0.0604848,-0.046763
116.374,84.5754,33.7389,6,1.75273,0.0559568,-0.040241
116.968,84.572,33.5731,6,1.69192,0.0523565,-0.0347074
117.558,84.5497,33.4019,6,1.59147,0.0495588,-0.0307785
118.144,84.5098,33.2265,6,1.59484,0.0474456,-0.029076
118.917,84.4308,32.9878,6,1.49649,0.0455327,-0.0310511
119.489,84.3537,32.8063,6,1.39581,0.0447032,-0.036116
120.053,84.262,32.6236,53,1.35658,0.0443658,-0.0434949
120.611,84.1565,32.4401,7,1.5,0.044505,-0.050346
121.16,84.0373,32.2567,7,1.30015,0.0451295,-0.0558935
121.701,83.9047,32.0739,7,1.53126,0.0462858,-0.0594148
122.234,83.7585,31.8922,7,1.49536,0.0479946,-0.0591797
122.759,83.5984,31.7123,7,1.46512,0.0501981,-0.0552702
123.277,83.4238,31.5346,7,1.38111,0.0528168,-0.0485538
123.786,83.234,31.3598,7,1.39767,0.0557461,-0.0407378
124.288,83.0282,31.1882,7,1.5,0.0588428,-0.0332903
124.782,82.8056,31.0204,7,1.33568,0.0619446,-0.0265979
125.268,82.565,30.8567,7,1.39767,0.0648839,-0.0209232
125.746,82.3057,30.6975,7,1.27726,0.0675297,-0.0165224
126.217,82.0266,30.5431,7,1.26928,0.0697809,-0.0132658
126.68,81.7268,30.3938,7,1.32733,0.0715494,-0.0109843
127.135,81.4055,30.2499,7,1.34822,0.0727946,-0.00933134
127.582,81.0618,30.1116,141,-1,0.0735392,-0.00813124
