x,y,z,label,radius,curvature,torsion
109.764,78.2488,0.619398,133,-1,0.151696,0.0162684
109.417,78.0903,0.766604,6,2.25,0.157758,0.0180827
108.926,77.8714,1.02009,6,2.25,0.165378,0.021785
108.47,77.6751,1.31148,6,2.11808,0.170484,0.026973
108.048,77.5017,1.63912,6,2.18989,0.172385,0.0338975
107.66,77.3515,2.00118,6,2.03304,0.170818,0.0407139
107.304,77.2249,2.39555,6,2.15313,0.166082,0.046483
106.979,77.1221,2.81989,6,2.17814,0.158786,0.0508726
106.684,77.0432,3.27169,6,2.03123,0.149696,0.0531551
106.417,76.9885,3.74829,6,2.05088,0.139598,0.0524556
106.254,76.9655,4.07847,6,2.12836,0.132633,0.0500611
106.032,76.9508,4.59039,6,2.06946,0.122195,0.0431753
105.834,76.9598,5.11999,6,2.11082,0.111985,0.0324914
105.66,76.9917,5.66479,6,2.11696,0.102048,0.0175979
105.509,77.0457,6.22256,6,2.2176,0.092329,-0.0026268
105.378,77.1202,6.79133,6,2.24739,0.0827511,-0.028328
105.268,77.2135,7.36944,6,2.26164,0.073308,-0.0603679
105.176,77.3234,7.95553,6,2.25211,0.0640836,-0.102951
105.102,77.4471,8.54849,6,2.24247,0.0552758,-0.163107
105.046,77.5816,9.14741,6,2.12889,0.0473073,-0.250417
105.016,77.6754,9.54963,6,2.12329,0.0428484,-0.324335
104.985,77.8197,10.1568,6,2.02389,0.0383962,-0.433865
104.969,77.9642,10.7679,6,2.022,0.0380045,-0.460631
104.967,78.1044,11.382,6,2.03978,0.0423408,-0.373462
104.978,78.2351,11.9977,6,2.17519,0.0507074,-0.255981
105.003,78.3513,12.6135,6,2.12199,0.0620576,-0.165964
105.043,78.4476,13.2272,6,2.15275,0.0757332,-0.11072
105.096,78.5189,13.836,6,2.22273,0.0914557,-0.0785913
105.163,78.5602,14.4367,6,2.19805,0.109143,-0.0604278
105.244,78.5667,15.0255,6,2.19805,0.128689,-0.0502165
105.305,78.5495,15.4095,6,2.26998,0.142596,-0.0463862
105.409,78.4883,15.9695,6,2.28283,0.164344,-0.0440097
105.526,78.3817,16.5061,6,2.26998,0.186316,-0.0445864
105.653,78.2269,17.0148,6,2.26735,0.207059,-0.0466546
105.791,78.0217,17.4911,6,2.26483,0.224456,-0.0502288
105.936,77.7652,17.9306,6,2.50653,0.236022,-0.0555671
106.086,77.4575,18.3298,6,2.37137,0.239667,-0.0625898
106.238,77.0995,18.6858,6,2.36134,0.234438,-0.0718634
106.389,76.6934,18.9971,6,2.38434,0.220663,-0.0849077
106.536,76.2424,19.2633,6,2.37459,0.200032,-0.102801
106.629,75.9188,19.4163,6,2.34565,0.183989,-0.117845
106.76,75.4025,19.6108,6,2.37708,0.158787,-0.147559
106.876,74.8542,19.7667,6,2.29377,0.134414,-0.19011
106.974,74.2796,19.8886,6,2.365,0.112683,-0.251746
107.05,73.6852,19.9823,6,2.50089,0.0951715,-0.33642
107.101,73.0779,20.0544,6,2.49431,0.083982,-0.42728
107.125,72.4648,20.1121,6,2.52903,0.0818078,-0.461025
107.118,71.8535,20.1632,6,2.60304,0.0903641,-0.396978
107.079,71.2519,20.2158,6,2.79761,0.108746,-0.294615
107.007,70.6679,20.2774,6,2.99124,0.134996,-0.209374
106.939,70.2924,20.3271,6,2.70136,0.156195,-0.168369
106.809,69.7556,20.4194,6,2.71867,0.193017,-0.124009
106.645,69.2578,20.5378,6,2.6224,0.235071,-0.0923432
106.447,68.8064,20.6868,6,2.67278,0.280255,-0.0670321
106.217,68.409,20.8694,6,2.63723,0.323613,-0.0443934
105.958,68.0723,21.087,6,2.46635,0.357691,-0.0220226
105.671,67.8021,21.3388,6,2.56218,0.375206,0.00013133
105.362,67.603,21.6221,6,2.6837,0.374483,0.0176141
105.035,67.4782,21.9321,6,2.55146,0.359531,0.0304087
104.696,67.4296,22.2625,6,2.404,0.336458,0.0384837
104.465,67.4399,22.4904,6,2.47828,0.319315,0.0412226
104.117,67.519,22.8379,6,2.73078,0.293816,0.041451
103.772,67.6732,23.185,6,2.11408,0.270521,0.0372098
103.436,67.8998,23.5238,6,2.01883,0.250239,0.0287386
103.114,68.195,23.8465,6,2.02582,0.232863,0.016137
102.811,68.554,24.1464,6,1.79088,0.217568,-0.000710828
102.533,68.971,24.4181,6,1.95629,0.20307,-0.0221513
102.285,69.4393,24.6578,6,1.92245,0.188407,-0.0447966
102.07,69.9519,24.8636,6,1.94304,0.173518,-0.0691112
101.947,70.3145,24.9818,6,1.93102,0.163597,-0.0873834
101.794,70.884,25.1317,6,1.87841,0.14903,-0.119475
101.682,71.4774,25.2511,6,1.99622,0.135427,-0.15801
101.611,72.0868,25.3444,6,1.89555,0.123746,-0.203662
101.582,72.7047,25.417,6,1.90944,0.11522,-0.252871
101.596,73.3234,25.4753,6,1.81965,0.111251,-0.293925
101.651,73.9358,25.5264,6,1.777,0.113106,-0.312511
101.747,74.5346,25.578,6,1.777,0.121533,-0.303208
101.881,75.113,25.6377,6,1.77452,0.136582,-0.271003
102.051,75.6644,25.7133,6,1.77576,0.15762,-0.226406
102.182,76.0139,25.776,6,1.88412,0.174259,-0.195223
102.404,76.5067,25.8932,6,1.74103,0.201433,-0.149834
102.652,76.9572,26.0428,6,1.86044,0.228593,-0.10915
102.924,77.3605,26.2284,6,1.78703,0.252234,-0.0705514
103.215,77.7127,26.4519,6,1.92883,0.268507,-0.030343
103.522,78.0107,26.7134,6,2.15542,0.274425,0.00977639
103.842,78.252,27.0109,6,2.12079,0.269403,0.0475929
104.173,78.4353,27.3408,6,2.12049,0.255098,0.0854129
104.514,78.5601,27.6976,6,1.98464,0.234588,0.124255
104.863,78.6273,28.0748,6,1.84776,0.211637,0.160843
105.1,78.6408,28.334,6,1.80486,0.19663,0.183599
105.463,78.616,28.7283,6,1.83633,0.176204,0.213873
105.833,78.5404,29.1224,6,1.77971,0.159272,0.237054
106.212,78.4179,29.5083,6,1.70857,0.14618,0.249366
106.6,78.2536,29.8792,6,1.76623,0.136475,0.248359
106.999,78.0528,30.2288,53,1.83579,0.128997,0.236599
107.408,77.8213,30.5524,53,1.76009,0.122448,0.220526
107.829,77.565,30.8466,7,1.68934,0.115597,0.202883
108.261,77.2897,31.1097,7,1.49356,0.107205,0.186978
108.704,77.0011,31.3417,7,1.48517,0.0965556,0.182734
109.005,76.8039,31.4799,7,1.4639,0.0883156,0.18818
109.464,76.5042,31.6647,7,1.5704,0.0746631,0.211791
109.932,76.2035,31.8259,7,1.50644,0.0600951,0.265287
110.406,75.9051,31.9683,7,1.49826,0.0454507,0.386695
110.885,75.6116,32.0972,7,1.43729,0.0321796,0.668626
111.367,75.3247,32.2183,7,1.47149,0.0237626,1.12438
111.85,75.0451,32.3372,7,1.46161,0.025313,0.973647
112.331,74.7728,32.4594,7,1.5369,0.034237,0.566637
112.808,74.5068,32.5895,7,1.57198,0.0443855,0.392942
113.28,74.2453,32.7313,7,1.65056,0.0529578,0.342005
113.59,74.0723,32.8337,7,1.46023,0.0576486,0.332652
114.049,73.8124,33.0001,7,1.34425,0.0634577,0.330992
114.496,73.549,33.1823,7,1.37491,0.068211,0.331682
114.932,73.2787,33.3797,7,1.60075,0.0723813,0.331672
115.355,72.9978,33.5908,7,1.5334,0.0764809,0.325219
115.763,72.7031,33.8133,7,1.48801,0.0808629,0.309102
116.156,72.3914,34.0444,7,1.47715,0.0856749,0.284132
116.532,72.0598,34.2805,7,1.4489,0.0909732,0.25181
116.891,71.7061,34.5179,7,1.33389,0.0965709,0.214975
117.233,71.3281,34.7527,7,1.36962,0.102051,0.178084
117.45,71.0617,34.9059,7,1.28649,0.105432,0.156152
117.761,70.6399,35.1278,7,1.27447,0.109846,0.126777
118.053,70.1901,35.3371,7,1.17502,0.113183,0.100793
118.326,69.7117,35.5306,7,1.22399,0.11517,0.07918
118.579,69.204,35.7053,7,1.16612,0.115695,0.062324
118.812,68.6665,35.8587,7,1.33901,0.114785,0.0489363
119.026,68.0989,35.9886,7,1.19662,0.112571,0.0384158
119.22,67.5008,36.0928,7,1.24757,0.109268,0.0309088
119.394,66.8721,36.1697,141,-1,0.105145,0.0257456
