x,y,z,label,radius,curvature,torsion
82.4689,79.7005,29.7616,4,2.28471,0.102671,0.304903
82.608,79.169,29.8555,4,2.30026,0.111759,0.276689
82.7763,78.6552,29.9504,4,2.62627,0.125903,0.238174
82.9731,78.1648,30.0506,4,2.53857,0.145035,0.198447
83.1972,77.7033,30.1606,4,2.40066,0.168773,0.162917
83.4469,77.2765,30.2842,4,2.49873,0.196314,0.133603
83.7199,76.8898,30.4247,4,2.49961,0.226449,0.109921
84.0137,76.5483,30.5848,4,2.5853,0.257452,0.0915097
84.3248,76.2567,30.766,4,2.1021,0.287179,0.0774679
84.6496,76.019,30.9694,4,2.38638,0.312849,0.0662222
84.9838,75.8387,31.1949,4,2.00157,0.331434,0.0572741
85.3226,75.7182,31.4417,4,1.91995,0.340698,0.0514346
85.6613,75.659,31.7081,4,1.86189,0.339851,0.0484728
85.9944,75.6618,31.9918,4,1.98196,0.329699,0.048342
86.3168,75.7259,32.29,4,2.11416,0.312651,0.0508978
86.6232,75.8495,32.5994,4,1.98379,0.291971,0.0560351
86.9083,76.03,32.9165,4,1.87498,0.270445,0.0638545
87.1671,76.2636,33.2379,4,1.72918,0.250011,0.0733225
87.3949,76.5455,33.56,4,1.68944,0.231936,0.0832551
87.5874,76.8705,33.8799,4,1.72879,0.21688,0.0936188
87.7407,77.2326,34.1946,4,1.73103,0.20502,0.103958
87.8517,77.6251,34.5018,4,1.51082,0.196365,0.112582
87.9176,78.0412,34.7994,4,1.60326,0.190789,0.118851
87.9363,78.474,35.086,4,1.58181,0.187931,0.122481
87.9066,78.9162,35.3604,4,1.62531,0.187197,0.123306
87.8276,79.3611,35.622,4,1.66051,0.18778,0.121764
87.6993,79.8019,35.8705,4,1.74776,0.188684,0.118657
87.5223,80.2326,36.1061,4,1.74369,0.188886,0.114232
87.298,80.6476,36.3294,4,1.7067,0.187711,0.107843
87.0283,81.0422,36.541,4,1.80889,0.184614,0.0990946
86.7155,81.4124,36.742,4,1.71785,0.179129,0.0886654
86.3624,81.7552,36.9337,4,1.79058,0.171182,0.0793586
85.9722,82.0687,37.117,4,1.561,0.161147,0.0706144
85.548,82.3516,37.2931,4,1.81647,0.149623,0.0615658
85.093,82.6034,37.4632,4,1.73939,0.137192,0.0510139
84.6106,82.8243,37.628,52,1.8942,0.124263,0.0380059
84.1038,83.0151,37.7885,5,1.84353,0.111168,0.0212703
83.5757,83.1772,37.945,5,1.72201,0.0982033,0.00222484
83.0289,83.3123,38.0977,5,1.46727,0.0857639,-0.0172026
82.4661,83.4228,38.2467,5,1.5103,0.0742556,-0.0377789
81.8896,83.5111,38.3916,5,1.56041,0.0640368,-0.0600736
81.3015,83.5794,38.5321,5,1.41962,0.0552777,-0.0856014
80.7038,83.6301,38.6673,5,1.39025,0.0480587,-0.113071
80.0984,83.6653,38.7966,5,1.38193,0.0424955,-0.137987
79.4868,83.6868,38.9189,5,1.28243,0.038697,-0.153672
78.8707,83.6962,39.0333,5,1.4191,0.0367069,-0.152383
78.2517,83.6948,39.1386,5,1.4495,0.036486,-0.131032
77.6311,83.6834,39.2336,5,1.40479,0.0378842,-0.0967443
77.0105,83.6625,39.317,5,1.37609,0.0406554,-0.0604196
76.3913,83.6323,39.3875,5,1.33022,0.0445647,-0.0282208
75.7749,83.5927,39.4439,5,1.40479,0.0494391,-0.0029049
75.1629,83.5432,39.4848,5,1.41962,0.0551459,0.0141971
74.5565,83.4829,39.5089,5,1.38996,0.0615769,0.0248857
73.9572,83.4108,39.515,5,1.41962,0.0686331,0.0309941
73.3666,83.3258,39.5019,5,1.37609,0.0762087,0.0343302
72.7859,83.2264,39.4683,5,1.48847,0.0841743,0.0358299
72.2165,83.1113,39.4133,5,1.50519,0.0923452,0.0360069
71.6598,82.9789,39.3357,5,1.45374,0.100474,0.0351315
71.117,82.8277,39.2346,5,1.45981,0.108269,0.0333445
70.5894,82.656,39.109,5,1.32348,0.11538,0.0307878
70.0782,82.4625,38.9583,5,1.34821,0.121426,0.027724
69.5844,82.2456,38.7817,5,1.33176,0.126074,0.0246583
69.109,82.0039,38.5784,5,1.35807,0.129074,0.0215845
68.653,81.7361,38.3479,5,1.32997,0.130271,0.018533
68.2173,81.4409,38.0895,5,1.32764,0.129652,0.0159279
67.8027,81.1171,37.8028,140,-1,0.127362,0.0138048
