x,y,z,label,radius,curvature,torsion
99.5396,66.6162,21.4951,6,2.39609,0.180829,0.173935
99.7927,66.1289,21.5271,6,2.50627,0.220146,0.14747
100.043,65.679,21.61,6,2.38847,0.269453,0.126095
100.281,65.2723,21.7454,6,2.45339,0.328272,0.107987
100.5,64.914,21.9332,6,2.46379,0.393712,0.0925577
100.692,64.6087,22.1716,6,2.72505,0.458291,0.076428
100.851,64.3603,22.4575,6,2.49268,0.508731,0.0570736
100.972,64.1717,22.7866,6,2.66809,0.530507,0.0367171
101.053,64.0451,23.1531,6,2.71082,0.51712,0.0167297
101.091,63.9818,23.5507,6,2.53857,0.474329,-0.00181376
101.087,63.9821,23.9725,6,2.78237,0.415441,-0.0186229
101.04,64.0457,24.411,6,3.01225,0.352843,-0.0344981
100.953,64.1712,24.8591,6,2.40369,0.294171,-0.0510866
100.829,64.3563,25.3096,6,2.58387,0.242665,-0.0702298
100.673,64.5976,25.7559,6,2.33488,0.19965,-0.0916044
100.492,64.891,26.1921,6,2.30126,0.165284,-0.116757
100.291,65.2317,26.6129,6,2.21532,0.138907,-0.146356
100.079,65.6143,27.0144,6,2.24578,0.119599,-0.18064
99.8614,66.0334,27.3934,6,2.08576,0.1066,-0.215692
99.6471,66.4835,27.748,6,2.04725,0.0993734,-0.24343
99.4427,66.9591,28.0772,6,1.91536,0.0972836,-0.257413
99.2551,67.455,28.381,6,1.86026,0.0994667,-0.257451
99.0903,67.9659,28.6604,6,1.82403,0.104937,-0.24807
98.954,68.4871,28.9169,6,1.95444,0.112651,-0.235232
98.8509,69.014,29.1531,6,1.93354,0.121617,-0.222814
98.785,69.5424,29.3719,6,1.99114,0.130888,-0.212861
98.7592,70.0681,29.577,6,1.88758,0.139509,-0.206445
98.7753,70.5874,29.7721,6,2.34716,0.146808,-0.203754
98.8343,71.0967,29.9612,6,2.09445,0.152679,-0.201997
98.9362,71.5926,30.1485,6,2.39694,0.157224,-0.198222
99.1372,72.2271,30.4023,6,2.43898,0.161481,-0.186113
99.3348,72.6787,30.6003,6,2.43499,0.163256,-0.171075
99.5702,73.1063,30.8085,6,2.4237,0.163703,-0.151333
99.8406,73.5067,31.0293,6,2.37558,0.162804,-0.129022
100.143,73.8774,31.2645,6,2.22398,0.160771,-0.105528
100.474,74.2156,31.5152,6,2.21104,0.157851,-0.0802531
100.83,74.5193,31.7814,6,2.25721,0.154248,-0.0530105
101.208,74.7866,32.0627,6,2.24303,0.150101,-0.0245564
101.604,75.0159,32.3577,6,2.21728,0.145487,0.00602768
102.015,75.2062,32.6643,6,2.07751,0.140445,0.0397273
102.438,75.3572,32.9797,6,2.02167,0.135118,0.0720955
102.871,75.469,33.3006,6,1.90343,0.129813,0.101837
103.312,75.5422,33.6233,6,2.01687,0.124771,0.128806
103.759,75.5781,33.9438,6,2.00157,0.120092,0.152239
104.212,75.5784,34.2582,53,2.07184,0.115714,0.17138
104.669,75.5454,34.5629,7,2.23307,0.111428,0.186159
105.131,75.4816,34.8543,7,1.95052,0.106897,0.198029
105.597,75.3903,35.1298,7,1.74279,0.101948,0.209632
106.068,75.2748,35.387,7,1.57352,0.0965985,0.220488
106.544,75.1388,35.6243,7,1.50803,0.090882,0.230123
107.026,74.986,35.8407,7,1.46727,0.0848319,0.240162
107.514,74.8203,36.0359,7,1.57557,0.0784941,0.251443
108.009,74.6454,36.2101,7,1.62691,0.071899,0.264952
108.512,74.465,36.3643,7,1.60534,0.065103,0.280578
109.023,74.2824,36.5,7,1.56186,0.058293,0.295751
109.542,74.1006,36.6195,7,1.59298,0.0515728,0.309631
110.069,73.9221,36.7251,7,1.60574,0.0448998,0.328421
110.604,73.7488,36.8199,7,1.60574,0.0383774,0.37052
111.147,73.5818,36.9069,7,1.6315,0.0323828,0.44197
111.696,73.4218,36.9894,7,1.5951,0.0274636,0.537992
112.251,73.2689,37.0705,7,1.77452,0.0242296,0.631738
112.81,73.1227,37.1533,7,1.64318,0.0231794,0.667319
113.373,72.9822,37.2407,7,1.65418,0.0244564,0.617681
113.936,72.8461,37.3351,7,1.52997,0.0277656,0.523341
114.499,72.7123,37.4388,7,1.57332,0.0327398,0.426777
115.06,72.5787,37.5535,7,1.61543,0.0390329,0.34827
115.616,72.4424,37.6805,7,1.58126,0.0463726,0.289098
116.165,72.3006,37.8208,7,1.62275,0.0546083,0.242287
116.706,72.1502,37.9748,7,1.56826,0.0635957,0.204602
117.235,71.9877,38.1428,7,1.60383,0.0731127,0.174111
117.751,71.8099,38.3243,7,1.47597,0.0828953,0.149645
118.253,71.6136,38.5191,7,1.49317,0.0926638,0.129326
118.737,71.3955,38.7262,7,1.33047,0.102052,0.111768
119.203,71.1526,38.9449,7,1.35129,0.110619,0.0964599
119.648,70.8821,39.1739,7,1.33825,0.117931,0.0828927
120.072,70.5813,39.4122,7,1.16125,0.123566,0.0704057
120.473,70.2479,39.6586,7,1.142,0.127169,0.059029
120.85,69.8797,39.912,7,1.05363,0.128619,0.0495244
121.202,69.4747,40.1711,7,0.949769,0.12802,0.0413567
121.529,69.0312,40.4351,7,0.895311,0.125609,0.0341967
121.829,68.5476,40.7027,7,0.826377,0.121699,0.0284184
122.102,68.0225,40.9732,141,-1,0.116625,0.023916
