x,y,z,label,radius,curvature,torsion
128.845,96.3899,5.29461,133,-1,0.0894316,0.000822682
128.551,96.1793,5.4249,6,1.7285,0.0920122,0.000860605
128.109,95.8735,5.59743,6,1.64701,0.0955432,0.000916877
127.663,95.5793,5.74263,6,1.62295,0.0984328,0.00097325
127.215,95.2963,5.8607,6,1.87246,0.100403,0.000861708
126.763,95.0241,5.95193,6,2.01574,0.101076,-0.00175764
126.307,94.7619,6.01675,6,2.00302,0.0999417,-0.00806546
125.844,94.509,6.05585,6,2.37302,0.0965899,-0.0188811
125.375,94.2646,6.07031,6,2.34189,0.0908582,-0.0344484
124.898,94.0276,6.06172,6,2.136,0.0829872,-0.0556545
124.411,93.797,6.03226,6,2.17146,0.0734277,-0.0861606
123.913,93.5719,5.98471,6,2.11704,0.0627745,-0.131077
123.405,93.3513,5.92248,6,2.10058,0.0520189,-0.193143
122.884,93.1344,5.84959,6,2.12154,0.0424853,-0.277496
122.351,92.9205,5.77051,6,2.06898,0.0358077,-0.364722
121.806,92.7089,5.69006,6,2.0804,0.0337122,-0.382364
121.25,92.4991,5.6133,6,2.12736,0.0366969,-0.30393
120.684,92.2905,5.54538,6,2.08174,0.0434451,-0.210437
120.111,92.0829,5.49143,6,2.12942,0.0523847,-0.145953
119.531,91.8757,5.45645,6,2.05626,0.0626262,-0.107059
118.949,91.6688,5.44517,6,2.10125,0.0737253,-0.0843508
118.368,91.4618,5.46199,6,2.06195,0.0854536,-0.0707746
117.792,91.2544,5.51082,6,2.05495,0.0977048,-0.0611496
117.225,91.0463,5.59505,6,2.01693,0.110372,-0.0539782
116.672,90.8374,5.71747,6,2.02389,0.123263,-0.048385
116.137,90.6276,5.88018,6,2.06255,0.136033,-0.0428177
115.626,90.4168,6.08453,6,1.99823,0.148088,-0.0369129
115.144,90.2051,6.3311,6,2.03781,0.158638,-0.0305768
114.693,89.993,6.61956,6,2.03781,0.166826,-0.0234589
114.279,89.781,6.94869,6,2.0958,0.171926,-0.0149599
113.905,89.57,7.31646,6,2.05882,0.173218,-0.00438581
113.572,89.361,7.72009,6,2.12132,0.170111,0.00845895
113.283,89.1553,8.15623,6,2.16025,0.162818,0.0220444
113.035,88.9543,8.62109,6,2.188,0.152207,0.0374749
112.829,88.7598,9.11064,6,2.12428,0.139268,0.0563564
112.662,88.5733,9.62081,6,2.30597,0.124993,0.0806367
112.53,88.3964,10.1476,6,2.26474,0.110365,0.112985
112.43,88.2307,10.6874,6,2.22209,0.0962728,0.156605
112.358,88.0778,11.2367,6,2.20377,0.0835315,0.213343
112.309,87.9391,11.7927,6,2.11585,0.0729647,0.279052
112.277,87.816,12.3531,6,2.12236,0.0653713,0.336385
112.259,87.7096,12.9159,6,2.01693,0.0612166,0.357543
112.249,87.6211,13.48,6,2.01044,0.0600161,0.336127
112.245,87.5514,14.0446,6,2.01643,0.0605689,0.288426
112.242,87.5012,14.6095,6,2.05285,0.0615204,0.235836
112.238,87.4707,15.175,6,2.06757,0.06161,0.197745
112.23,87.4594,15.7414,6,2.34451,0.0598284,0.183461
112.217,87.4664,16.3096,6,2.10696,0.0555519,0.201706
112.196,87.4896,16.8801,6,2.25643,0.0486842,0.272862
112.167,87.5262,17.4536,6,2.37423,0.0401478,0.442428
112.13,87.5722,18.03,6,2.26735,0.0323052,0.770616
112.082,87.6225,18.6091,6,2.24646,0.0304944,0.962603
112.025,87.6713,19.1896,6,2.27052,0.0393322,0.61749
111.956,87.7118,19.7696,6,2.27764,0.0560821,0.317248
111.877,87.7371,20.3461,6,2.3412,0.0773915,0.172651
111.786,87.7401,20.9154,6,2.26998,0.102047,0.102971
111.685,87.7142,21.4724,6,2.38959,0.129729,0.0661608
111.572,87.6532,22.0115,6,2.25918,0.160347,0.044718
111.449,87.5523,22.5263,6,2.38432,0.193776,0.0324975
111.317,87.4077,23.0097,6,2.3719,0.229664,0.02678
111.178,87.2174,23.4546,6,2.12889,0.266965,0.0254331
111.033,86.9809,23.8537,6,2.18918,0.303838,0.027782
110.886,86.6998,24.1999,6,2.3261,0.338513,0.0338278
110.739,86.3771,24.4868,6,2.20798,0.368758,0.0432608
110.597,86.0173,24.7089,6,2.29737,0.391288,0.0556994
110.463,85.6258,24.8617,6,2.3825,0.402156,0.0696362
110.343,85.2088,24.9419,6,2.75755,0.397842,0.084931
110.24,84.7725,24.9483,6,2.27474,0.377157,0.102735
110.16,84.323,24.8816,6,2.42611,0.34246,0.120725
110.108,83.8662,24.7447,6,2.48791,0.299384,0.137499
110.086,83.407,24.5432,6,2.67124,0.253504,0.158059
110.099,82.9493,24.2846,6,2.56745,0.208691,0.189568
110.15,82.4959,23.9787,6,2.50506,0.167839,0.239384
110.238,82.0484,23.6368,6,2.79472,0.133065,0.320293
110.363,81.6073,23.2719,6,2.34715,0.106244,0.444527
110.524,81.1723,22.8972,6,2.36959,0.0905266,0.579086
110.65,80.8852,22.649,6,2.28832,0.088396,0.610218
110.86,80.4579,22.2891,6,2.30946,0.0991912,0.523348
111.093,80.0335,21.9561,6,2.36038,0.124793,0.389086
111.34,79.6108,21.6626,6,2.52045,0.162587,0.288323
111.591,79.189,21.4197,6,2.65824,0.211281,0.226772
111.838,78.7682,21.2369,6,2.75348,0.269909,0.191903
112.068,78.3496,21.1214,6,2.79839,0.336502,0.17266
112.273,77.9355,21.0776,6,2.51169,0.406111,0.160029
112.441,77.5297,21.1076,6,2.56391,0.468172,0.147983
112.564,77.1371,21.2107,6,2.70884,0.508612,0.133507
112.634,76.7635,21.3837,6,2.60936,0.517959,0.11448
112.646,76.4156,21.6209,6,2.88967,0.496652,0.090223
112.596,76.1007,21.9149,6,2.72469,0.454231,0.0629837
112.483,75.826,22.2567,6,2.61026,0.403532,0.0364961
112.307,75.5986,22.6363,6,2.54585,0.35401,0.0106358
112.072,75.4249,23.0432,6,2.4961,0.309893,-0.015309
111.783,75.3104,23.4672,6,2.25378,0.272382,-0.0395251
111.448,75.2591,23.8987,6,2.02777,0.241673,-0.0627179
111.075,75.2734,24.3289,6,1.98467,0.217058,-0.0864991
110.676,75.3546,24.7507,6,2.03904,0.197456,-0.11131
110.26,75.502,25.1583,6,1.9928,0.182225,-0.13672
109.84,75.7135,25.5477,6,1.88959,0.171055,-0.162678
109.427,75.9858,25.9165,6,2.2245,0.163742,-0.187708
109.032,76.3141,26.2638,6,1.92806,0.160158,-0.207649
108.666,76.6924,26.5905,6,2.00309,0.160077,-0.221157
108.34,77.1137,26.8982,6,2.03127,0.162973,-0.228843
108.06,77.57,27.1901,6,1.87668,0.168334,-0.231889
107.836,78.0528,27.4698,6,1.8138,0.175872,-0.229308
107.67,78.5528,27.7417,6,1.60129,0.184863,-0.221057
107.568,79.0608,28.0101,6,1.57822,0.194088,-0.211271
107.532,79.5678,28.2796,6,1.57332,0.202359,-0.202897
107.56,80.065,28.5545,6,1.60427,0.208631,-0.195068
107.652,80.5443,28.8387,6,1.62434,0.212034,-0.186879
107.805,80.9979,29.1357,6,1.67918,0.211977,-0.177222
108.014,81.4189,29.4487,6,1.74227,0.208141,-0.166146
108.275,81.8016,29.7798,6,1.76271,0.200506,-0.154158
108.582,82.141,30.1308,6,1.77181,0.189662,-0.140134
108.927,82.4338,30.5022,6,1.76695,0.17673,-0.122222
109.303,82.6776,30.894,6,1.86128,0.162569,-0.0987717
109.703,82.8718,31.3049,6,1.82577,0.14774,-0.0727098
110.122,83.0168,31.7329,6,1.82405,0.132979,-0.0462361
110.553,83.114,32.1749,6,1.75207,0.119056,-0.0159052
110.991,83.166,32.6272,6,1.72784,0.106631,0.0217756
111.433,83.1756,33.0854,6,1.66865,0.0960287,0.0693337
111.875,83.1461,33.5447,6,1.59627,0.0875358,0.129492
112.317,83.0812,34,6,1.6059,0.0817347,0.200206
112.755,82.9849,34.4455,6,1.67894,0.0795177,0.259548
113.192,82.8612,34.8755,6,1.64912,0.0816764,0.285797
113.628,82.7144,35.2843,53,1.64969,0.0883126,0.274552
114.063,82.5486,35.6664,53,1.61499,0.0986955,0.241986
114.5,82.3678,36.0169,7,1.49242,0.111726,0.204478
114.941,82.1759,36.3314,7,1.42512,0.126085,0.16899
115.387,81.9766,36.6065,7,1.36172,0.140232,0.137898
115.839,81.773,36.8394,7,1.49826,0.152698,0.111384
116.3,81.5681,37.028,7,1.53012,0.16218,0.0871525
116.769,81.3645,37.1712,7,1.49844,0.1676,0.0634092
117.246,81.164,37.2686,7,1.51157,0.168486,0.0403026
117.732,80.9683,37.3204,7,1.45588,0.165171,0.0167232
118.225,80.7784,37.3272,7,1.46048,0.158511,-0.00871719
118.723,80.5947,37.2904,7,1.50304,0.149654,-0.0342743
119.226,80.4172,37.2112,7,1.57332,0.139754,-0.0575234
119.729,80.2454,37.0914,7,1.59667,0.129829,-0.0782183
120.231,80.0783,36.9329,7,1.75,0.120662,-0.0958322
120.73,79.9148,36.7373,7,1.58836,0.112689,-0.110526
121.221,79.7536,36.5068,7,1.4839,0.106064,-0.12141
121.703,79.5929,36.2431,7,1.46505,0.100748,-0.1277
122.173,79.4313,35.9483,7,1.44681,0.0966148,-0.128585
122.63,79.2668,35.6242,7,1.53153,0.0935393,-0.1233
123.07,79.0978,35.2727,7,1.54571,0.091314,-0.111772
123.493,78.9227,34.8952,7,1.52822,0.0896553,-0.0971618
123.896,78.7399,34.4933,7,1.48178,0.0882701,-0.0827373
124.28,78.5481,34.0682,7,1.51747,0.0869407,-0.0688824
124.643,78.3462,33.621,7,1.45975,0.0855254,-0.0562666
124.985,78.1332,33.1524,7,1.42496,0.0839369,-0.046484
125.304,77.9082,32.6634,63,-1,0.0821418,-0.0394648
