x,y,z,label,radius,curvature,torsion
82.3283,98.156,6.71683,4,2.20872,0.103659,-0.0389508
82.6839,97.6908,6.91611,4,2.19414,0.105148,-0.0387222
83.0165,97.2235,7.14829,4,2.2533,0.106751,-0.0403381
83.3243,96.7575,7.41287,4,2.16521,0.108596,-0.0438778
83.6058,96.2963,7.70903,4,2.22085,0.110753,-0.0495116
83.8599,95.8437,8.03564,4,2.30609,0.113203,-0.0573387
84.0858,95.4034,8.39133,4,2.39183,0.115859,-0.0668136
84.3428,94.8418,8.90809,4,2.49223,0.119583,-0.0783097
84.5027,94.4444,9.32539,4,2.58235,0.122286,-0.0860362
84.6353,94.071,9.76634,4,2.61112,0.124532,-0.093077
84.7421,93.7245,10.2294,4,2.70267,0.125943,-0.0990192
84.8248,93.4073,10.7132,4,2.50718,0.126199,-0.103827
84.8856,93.1214,11.2165,4,2.69116,0.12504,-0.107483
84.9269,92.8681,11.7382,4,2.41525,0.122222,-0.110107
84.9515,92.6483,12.2773,4,2.69095,0.117507,-0.112428
84.9621,92.4623,12.8331,4,2.48862,0.110791,-0.115542
84.9619,92.3094,13.4046,4,2.64105,0.102193,-0.122113
84.9538,92.1885,13.9912,4,2.66671,0.0922484,-0.134477
84.9412,92.0975,14.592,4,2.79242,0.0816331,-0.154048
84.9271,92.0341,15.2062,4,2.77121,0.0710117,-0.182964
84.9148,91.9951,15.8328,4,2.70841,0.0609462,-0.224786
84.9074,91.9772,16.4706,4,2.75,0.0519829,-0.282959
84.9079,91.9765,17.1186,4,2.7476,0.0448012,-0.35446
84.9193,91.989,17.775,4,2.79568,0.0402773,-0.415505
84.9443,92.0101,18.4382,4,2.75,0.0392594,-0.422517
84.9856,92.0352,19.1062,4,2.69625,0.0419911,-0.364227
85.0457,92.0593,19.7767,4,2.69625,0.0478788,-0.279456
85.1268,92.0775,20.447,4,2.7309,0.0558765,-0.206156
85.2306,92.0847,21.1141,4,2.77121,0.0651933,-0.154481
85.3585,92.0761,21.7743,4,3.04381,0.0755048,-0.120026
85.511,92.0471,22.4234,4,2.79445,0.0869868,-0.0959716
85.6882,91.9937,23.0562,4,2.85946,0.100027,-0.0782032
85.8893,91.9122,23.6673,4,2.83604,0.115057,-0.0645285
86.113,91.7997,24.2506,4,2.83592,0.132485,-0.0545368
86.3573,91.6537,24.7997,4,2.92595,0.152711,-0.047569
86.6195,91.4728,25.308,4,2.92595,0.176264,-0.0429267
86.8963,91.2563,25.7684,4,2.73239,0.203747,-0.0405476
87.1836,91.0046,26.1742,4,2.84902,0.235265,-0.0406523
87.4764,90.7193,26.5188,4,2.79291,0.26995,-0.0433341
87.7693,90.4028,26.7963,4,2.81604,0.305627,-0.0487445
88.0564,90.0585,27.002,4,2.8041,0.339315,-0.0563463
88.3311,89.6907,27.1325,4,2.80427,0.36706,-0.0657954
88.5869,89.3041,27.1861,4,2.92374,0.3841,-0.0767384
88.8173,88.9039,27.1623,4,3.09831,0.386507,-0.0884038
89.0157,88.4952,27.0626,4,3.08515,0.373103,-0.100755
89.1763,88.0827,26.8901,4,2.89339,0.346111,-0.114753
89.2935,87.6709,26.6499,4,2.92676,0.310366,-0.129647
89.3627,87.2636,26.3487,4,2.87707,0.271864,-0.144411
89.3801,86.8636,25.9949,4,2.6536,0.235199,-0.160544
89.3428,86.4731,25.5983,4,2.7403,0.202962,-0.179333
89.2491,86.0934,25.1695,4,2.7572,0.176439,-0.200627
89.0986,85.7249,24.7202,4,2.70522,0.156253,-0.222488
88.8108,85.2505,24.11,4,2.77974,0.139609,-0.243906
88.5323,84.9062,23.6598,4,2.6319,0.134741,-0.24364
88.204,84.57,23.2296,4,2.69869,0.135745,-0.228849
87.8308,84.2404,22.8308,4,2.72315,0.141562,-0.205848
87.419,83.9157,22.474,4,2.71404,0.151294,-0.181129
86.9762,83.5948,22.1686,4,2.63822,0.164518,-0.156717
86.5109,83.2766,21.9225,4,2.62914,0.180805,-0.133335
86.0327,82.9611,21.7418,4,2.57623,0.199725,-0.112594
85.5515,82.6488,21.6311,4,2.61242,0.221065,-0.0948034
85.0777,82.3411,21.5931,4,2.60425,0.24463,-0.0783345
84.6217,82.0403,21.6284,4,2.64279,0.270166,-0.0621739
84.1936,81.7495,21.7361,4,2.69362,0.297468,-0.0461802
83.8032,81.4724,21.9133,4,2.72668,0.325761,-0.0292422
83.4593,81.2137,22.1555,4,2.59217,0.353047,-0.0107141
83.1696,80.978,22.457,4,2.60258,0.376258,0.00762938
82.9403,80.7704,22.8109,4,2.47932,0.391797,0.0251766
82.7758,80.596,23.2094,4,2.67428,0.395933,0.0417802
82.6789,80.4594,23.6443,4,2.67228,0.386299,0.0565358
82.6501,80.3649,24.1072,4,2.55946,0.363796,0.0686495
82.6885,80.3161,24.5897,4,2.90048,0.331904,0.0786356
82.7909,80.3159,25.0839,4,2.50129,0.294978,0.0877401
82.9529,80.3664,25.5823,4,2.44764,0.257021,0.097799
83.1684,80.4685,26.0783,4,2.35418,0.220942,0.110561
83.4299,80.6226,26.5659,4,2.41483,0.188366,0.128233
83.7287,80.8276,27.0402,4,2.42082,0.160199,0.151706
84.0554,81.0818,27.4975,4,2.14169,0.137072,0.181418
84.3998,81.3826,27.9349,4,2.0789,0.119266,0.216267
84.7514,81.7264,28.3508,4,2.15984,0.106942,0.251434
85.1,82.1091,28.7447,4,2.18018,0.100368,0.275793
85.4355,82.5262,29.1169,4,2.07252,0.0995357,0.278241
85.7489,82.9727,29.4687,4,2.27512,0.103771,0.259738
86.0316,83.4434,29.8018,4,2.20199,0.111858,0.232913
86.2765,83.9332,30.1188,4,2.13714,0.122461,0.205964
86.4773,84.4369,30.4222,4,2.34129,0.134215,0.182863
86.6292,84.9495,30.7152,4,2.09257,0.145757,0.165837
86.7287,85.4658,31.0007,4,2.16206,0.155811,0.154277
86.7736,85.9811,31.2821,4,1.95304,0.163178,0.147124
86.7631,86.4907,31.5623,4,1.96695,0.166998,0.143838
86.6977,86.9901,31.8443,4,1.91737,0.167298,0.142793
86.5788,87.4751,32.1308,4,1.85559,0.164683,0.141848
86.4091,87.9416,32.4243,4,1.7989,0.16004,0.13903
86.1916,88.3859,32.7268,4,1.76388,0.154149,0.133074
85.9301,88.8044,33.0401,4,1.81298,0.147594,0.123432
85.6285,89.1938,33.3654,4,1.88931,0.140813,0.109789
85.2912,89.5513,33.7031,4,1.93062,0.134114,0.0926967
84.7934,89.9741,34.1729,4,1.96118,0.125624,0.0641384
84.3896,90.2484,34.5388,4,1.89357,0.119668,0.0377752
83.9644,90.4846,34.9145,4,1.998,0.114121,0.00984465
83.5215,90.6819,35.2979,4,1.95207,0.109149,-0.0194454
83.0644,90.8401,35.6859,4,1.9864,0.104962,-0.050766
82.596,90.9595,36.0753,4,1.95641,0.101813,-0.082137
82.1188,91.0409,36.462,4,2.02189,0.10001,-0.110264
81.6349,91.0852,36.8418,4,1.95382,0.0998669,-0.132862
81.1459,91.0938,37.2105,4,1.98674,0.101622,-0.147352
80.653,91.0683,37.5632,4,1.89555,0.105293,-0.152075
80.1571,91.0105,37.8957,4,2.02483,0.110618,-0.147859
79.6588,90.9221,38.2035,4,1.94945,0.11708,-0.136824
79.1585,90.8051,38.4828,4,2.09389,0.123929,-0.121956
78.6565,90.6613,38.7299,52,2.11056,0.130277,-0.104961
78.1529,90.4926,38.942,5,1.90106,0.135151,-0.0865768
77.6477,90.3009,39.1169,5,2.00197,0.137652,-0.0694312
77.1411,90.0878,39.2532,5,1.78443,0.137273,-0.0554266
76.6333,89.8552,39.3501,5,1.61818,0.133861,-0.0439018
76.1244,89.6046,39.4077,5,1.51029,0.12758,-0.0346403
75.6147,89.3377,39.4269,5,1.51493,0.118898,-0.0281924
75.1046,89.0561,39.409,5,1.52647,0.108442,-0.0245204
74.5943,88.7616,39.3561,5,1.5604,0.0968452,-0.0238869
74.0844,88.4559,39.2707,5,1.57869,0.0847505,-0.0275061
73.5752,88.1408,39.1558,5,1.47115,0.07281,-0.0371182
73.0671,87.8182,39.0144,5,1.61759,0.0615558,-0.0556988
72.5605,87.4902,38.8499,5,1.53126,0.0514397,-0.086474
72.0558,87.1591,38.6654,5,1.47162,0.0429012,-0.132149
71.5534,86.827,38.4638,5,1.54315,0.0365124,-0.189685
71.0539,86.4965,38.2477,5,1.62152,0.0329917,-0.234635
70.5575,86.1701,38.0193,5,1.47644,0.0327656,-0.231662
70.0651,85.8505,37.7801,5,1.48558,0.0356319,-0.182581
69.577,85.5402,37.5311,5,1.50374,0.0409674,-0.12057
69.0941,85.2422,37.2729,5,1.52314,0.0481076,-0.071102
68.6171,84.959,37.0054,5,1.50519,0.0565357,-0.037819
68.1468,84.6933,36.7281,5,1.52099,0.0659191,-0.016677
67.6842,84.4477,36.4402,5,1.45152,0.0760002,-0.00358387
67.2301,84.2246,36.1408,5,1.37604,0.0865583,0.00426577
66.7853,84.0263,35.8287,5,1.23276,0.0973058,0.00847596
66.3509,83.855,35.5026,5,1.3391,0.107847,0.0102407
65.9275,83.7126,35.1614,5,1.2787,0.117759,0.0107942
65.5162,83.6009,34.8038,5,1.18425,0.126586,0.0103692
65.1175,83.5215,34.4286,5,1.2237,0.13384,0.00914509
64.7322,83.4759,34.0349,5,1.17116,0.139119,0.00796537
64.3609,83.4655,33.6215,140,-1,0.14222,0.00699899
