x,y,z,label,radius,curvature,torsion
104.93,63.4868,16.0196,6,2.43698,0.298664,-0.0392901
104.71,63.4989,16.476,6,2.48647,0.264668,-0.0513869
104.441,63.5602,16.9201,6,2.57415,0.229433,-0.0711875
104.239,63.6273,17.2072,6,2.29546,0.206128,-0.0907993
103.907,63.7655,17.622,6,2.15853,0.172768,-0.131367
103.548,63.9455,18.0168,6,2.16261,0.143083,-0.191305
103.172,64.1638,18.3918,6,2.14977,0.118762,-0.276247
102.788,64.4164,18.7485,6,2.12709,0.101463,-0.374714
102.406,64.6999,19.0894,6,2.21401,0.0926511,-0.440542
102.034,65.011,19.4182,6,2.13888,0.0928127,-0.422136
101.68,65.3469,19.7386,6,2.23256,0.100205,-0.337575
101.351,65.7055,20.0546,6,2.0916,0.111469,-0.249317
101.053,66.0848,20.3697,6,2.19213,0.123473,-0.179777
100.79,66.4834,20.6873,6,1.95375,0.133813,-0.129342
100.567,66.8996,21.0101,6,1.80186,0.140917,-0.099177
100.387,67.3317,21.3399,6,2.00638,0.144193,-0.0850272
100.252,67.7776,21.6781,6,1.9466,0.143784,-0.0831619
100.162,68.2347,22.0257,6,1.96732,0.140437,-0.0889079
100.128,68.544,22.2629,6,1.98013,0.137085,-0.0951083
100.115,69.0117,22.6269,6,1.82974,0.131267,-0.10783
100.148,69.4798,23.0007,6,1.83237,0.125668,-0.123849
100.225,69.9428,23.3839,6,1.77226,0.121701,-0.137425
100.345,70.3943,23.7757,6,1.94978,0.120691,-0.144319
100.505,70.8276,24.1753,6,1.88777,0.123661,-0.142186
100.703,71.2353,24.5813,6,2.03517,0.131186,-0.129453
100.936,71.6101,24.9923,6,1.99829,0.143062,-0.108372
101.201,71.9447,25.4064,6,1.95871,0.158275,-0.083799
101.495,72.2323,25.8218,6,1.87135,0.175102,-0.0596412
101.814,72.4672,26.2363,6,1.75938,0.191545,-0.039688
102.156,72.6448,26.6475,6,2.13627,0.205463,-0.0226645
102.519,72.7617,27.053,6,1.74103,0.214599,-0.00731477
102.899,72.8158,27.4505,53,1.88358,0.217149,0.00682807
103.295,72.8063,27.8374,53,1.83359,0.212391,0.0204383
103.705,72.7341,28.2114,7,1.86367,0.200796,0.0343827
103.984,72.652,28.4524,7,1.74796,0.189973,0.044565
104.413,72.4803,28.7998,7,1.56452,0.170657,0.062667
104.851,72.2543,29.1283,7,1.18977,0.149529,0.0864199
105.297,71.9794,29.4359,7,1.18653,0.128367,0.119442
105.752,71.6622,29.7209,7,1.25653,0.108696,0.160833
106.213,71.3101,29.9816,7,1.47154,0.091874,0.209794
106.681,70.9313,30.2164,7,1.44907,0.0789137,0.260158
107.157,70.5338,30.4245,7,1.49016,0.070468,0.299166
107.64,70.1258,30.605,7,1.51157,0.0667548,0.310231
108.13,69.7149,30.7578,7,1.40135,0.0674344,0.28524
108.627,69.3083,30.8828,7,1.42862,0.0715443,0.238548
109.133,68.9127,30.9805,7,1.46715,0.0779736,0.190177
109.645,68.5338,31.0514,7,1.45466,0.0858118,0.147267
110.164,68.1767,31.0962,7,1.48552,0.0943292,0.11067
110.69,67.8459,31.1156,7,1.54915,0.102971,0.0806668
111.044,67.6416,31.1148,7,1.57864,0.108613,0.0632755
111.579,67.362,31.0933,7,1.633,0.116678,0.0393548
112.119,67.1164,31.048,7,1.54409,0.124038,0.0172317
112.662,66.9068,30.979,7,1.51157,0.130404,-0.00196576
113.207,66.7344,30.8861,7,1.58177,0.13549,-0.0186668
113.752,66.5998,30.7691,7,1.54404,0.139086,-0.0329616
114.297,66.5036,30.6274,7,1.59707,0.141083,-0.0430797
114.84,66.4456,30.4603,7,1.57332,0.141486,-0.0483248
115.38,66.4255,30.2669,7,1.45769,0.140382,-0.0485969
115.915,66.4431,30.0463,7,1.36899,0.137903,-0.0453899
116.444,66.4977,29.7977,7,1.39056,0.13416,-0.0403476
116.967,66.589,29.5203,7,1.28434,0.1293,-0.0338031
117.482,66.7164,29.2133,7,1.29874,0.123507,-0.0267627
117.987,66.8795,28.876,7,1.38912,0.117021,-0.021391
118.484,67.078,28.5081,141,-1,0.11012,-0.0176479
