x,y,z,label,radius,curvature,torsion
67.3311,83.1435,1.99934,132,-1,0.102249,0.0158311
66.7604,83.1505,2.49426,4,2.20326,0.107409,0.0179159
66.231,83.1154,2.9949,4,2.11262,0.112524,0.0203368
65.7435,83.0407,3.49979,4,2.21233,0.117541,0.0231477
65.2986,82.9285,4.00745,4,2.15633,0.122431,0.0263037
64.897,82.7814,4.51632,4,2.20243,0.127201,0.0294829
64.5395,82.602,5.02478,4,2.08637,0.131887,0.0325898
64.2269,82.3929,5.53114,4,2.12839,0.136549,0.0354999
63.9597,82.1568,6.03365,4,2.13512,0.141251,0.0375378
63.7388,81.8966,6.53044,4,2.17679,0.146029,0.0383892
63.5648,81.6151,7.01959,4,2.14492,0.150895,0.0379505
63.438,81.3154,7.49904,4,2.1433,0.155832,0.0356755
63.3589,81.0005,7.96667,4,2.10479,0.16073,0.0310211
63.3275,80.6732,8.42026,4,2.06351,0.165372,0.0239521
63.3436,80.3366,8.85752,4,2.21149,0.169457,0.0148427
63.4067,79.9933,9.27615,4,2.17371,0.172704,0.00498627
63.5158,79.6458,9.67384,4,2.0305,0.174843,-0.00558967
63.6697,79.2965,10.0483,4,2.19166,0.175579,-0.0168891
63.8664,78.9472,10.3975,4,2.21062,0.17467,-0.0273688
64.1041,78.5996,10.7194,4,2.6104,0.17198,-0.0365853
64.3802,78.2551,11.0123,4,2.33489,0.167435,-0.0446557
64.692,77.9144,11.2748,4,2.34309,0.161048,-0.0515051
65.0367,77.5784,11.506,4,2.27398,0.153001,-0.0569794
65.4111,77.2472,11.7052,4,2.50102,0.143558,-0.0611484
65.812,76.9209,11.8723,4,2.32933,0.132994,-0.0641591
66.2362,76.5994,12.0076,4,2.32426,0.121567,-0.066323
66.6804,76.2822,12.1121,4,2.37514,0.109481,-0.0678093
67.1415,75.969,12.187,4,2.50795,0.0968738,-0.0689139
67.6164,75.6589,12.2345,4,2.36556,0.0838901,-0.07122
68.1024,75.3514,12.2568,4,2.40502,0.0707446,-0.0756715
68.5968,75.0455,12.2572,4,2.47892,0.0575988,-0.0835378
69.0973,74.7406,12.2389,4,2.39947,0.0445593,-0.102159
69.6019,74.4359,12.2058,4,2.37675,0.0317333,-0.155345
70.1089,74.1307,12.1618,4,2.40571,0.0193205,-0.3474
70.6168,73.8244,12.1112,4,2.48117,0.00828718,-1.69531
71.1243,73.5166,12.0581,4,2.3547,0.00841616,-1.60247
71.6303,73.2069,12.0067,4,2.32205,0.0188021,-0.342843
72.1337,72.8952,11.961,4,2.29706,0.0297765,-0.158774
72.6338,72.5816,11.9251,4,2.46122,0.0404651,-0.104694
73.1297,72.2663,11.9025,4,2.28368,0.0507375,-0.0824817
73.6206,71.9499,11.8965,4,2.28459,0.06053,-0.0719287
74.1059,71.6334,11.9102,4,2.21453,0.0698095,-0.066684
74.5847,71.3177,11.9462,4,2.24777,0.0786369,-0.0639524
75.2119,70.9006,12.0328,4,2.20442,0.089836,-0.0620388
75.6726,70.5927,12.1291,4,2.30998,0.0978735,-0.0615323
76.1241,70.291,12.254,4,2.2404,0.105549,-0.0620194
76.5654,69.9976,12.4085,4,2.18825,0.112764,-0.0633741
76.9955,69.7145,12.5935,4,2.18732,0.119418,-0.0652419
77.4136,69.444,12.8093,4,2.1972,0.125486,-0.0665112
77.8185,69.1884,13.056,4,2.13534,0.130941,-0.0669274
78.2095,68.9499,13.3333,4,2.15153,0.135674,-0.0663357
78.5859,68.7309,13.6406,4,2.20924,0.139437,-0.0643039
78.947,68.5333,13.9774,4,2.15318,0.141836,-0.0609455
79.2924,68.3591,14.3427,4,2.2383,0.142455,-0.0565295
79.6219,68.2098,14.7356,4,2.23178,0.140952,-0.0513276
79.9355,68.0866,15.1549,4,2.28368,0.137236,-0.0453796
80.2334,67.9904,15.5993,4,2.34071,0.131408,-0.0385775
80.516,67.9214,16.0677,4,2.22664,0.123695,-0.030433
80.784,67.8796,16.5586,4,2.24441,0.114363,-0.0195677
81.038,67.8642,17.0706,4,2.3167,0.103711,-0.00509915
81.2788,67.8741,17.602,4,2.36179,0.0920657,0.0145568
81.5069,67.9074,18.1512,4,2.32375,0.0798243,0.0394778
81.7231,67.9617,18.7162,4,2.31808,0.067467,0.0739414
81.9277,68.0339,19.2948,4,2.38065,0.0554425,0.127856
82.1209,68.1205,19.8847,4,2.32662,0.0443143,0.219811
82.3029,68.2175,20.4832,4,2.31257,0.0351638,0.372485
82.4735,68.3205,21.0876,4,2.35799,0.0303439,0.527661
82.6321,68.4248,21.6946,4,2.32055,0.0328901,0.471949
82.7779,68.5255,22.3008,4,2.32199,0.042877,0.291415
82.9099,68.6177,22.9025,4,2.36751,0.0581961,0.166527
83.0266,68.6962,23.4956,4,2.3371,0.0777749,0.09839
83.1265,68.756,24.0761,4,2.31032,0.101691,0.0615325
83.2078,68.7924,24.6396,4,2.4524,0.13063,0.0404686
83.2686,68.8008,25.1817,4,2.76188,0.165546,0.0275554
83.3071,68.7771,25.6979,4,2.47312,0.207211,0.0192921
83.3213,68.7176,26.1842,4,2.70569,0.255236,0.0140234
83.3098,68.619,26.6364,4,2.6346,0.306848,0.0108097
83.271,68.4789,27.051,4,2.61695,0.355501,0.00935907
83.2042,68.2956,27.4252,4,2.603,0.391487,0.00992877
83.1088,68.068,27.7567,4,2.64443,0.405122,0.012445
82.985,67.7958,28.0439,4,2.55075,0.392038,0.0166672
82.8334,67.4795,28.2863,4,2.48723,0.356136,0.0219999
82.6551,67.12,28.4841,4,2.55523,0.306723,0.0285773
82.4522,66.7191,28.6383,4,2.76507,0.253284,0.0374134
82.2272,66.279,28.7515,4,2.62592,0.202236,0.0493077
81.8989,65.6368,28.8446,4,2.54208,0.143553,0.0738828
81.6368,65.1185,28.8771,4,2.49871,0.107375,0.108013
81.3664,64.5734,28.8837,4,2.38967,0.0773446,0.174576
