x,y,z,label,radius,curvature,torsion
69.6026,106.039,3.35038,132,-1,0.0959918,0.00354755
69.1174,106.079,3.89254,4,2.39353,0.102473,0.00395918
68.6733,106.086,4.43658,4,2.37536,0.109051,0.00447802
68.2702,106.061,4.98149,4,2.34776,0.115589,0.00512297
67.9083,106.005,5.52624,4,2.26074,0.121925,0.00589355
67.5875,105.919,6.06974,4,2.27442,0.127898,0.00673597
67.3078,105.804,6.61081,4,2.23846,0.133346,0.00764107
67.0695,105.661,7.14822,4,2.25891,0.138127,0.00858358
66.8723,105.491,7.68062,4,2.32375,0.142114,0.0093156
66.7164,105.296,8.20658,4,2.29706,0.145192,0.00972932
66.6017,105.076,8.72459,4,2.27836,0.147293,0.00979437
66.5281,104.833,9.233,4,2.22436,0.148409,0.00937086
66.4953,104.569,9.7301,4,2.22776,0.148583,0.00831509
66.5031,104.285,10.2141,4,2.1866,0.147886,0.00660796
66.5509,103.983,10.6831,4,2.23697,0.146414,0.00430022
66.638,103.664,11.1351,4,2.31868,0.144272,0.00158928
66.7636,103.33,11.5684,4,2.38105,0.141563,-0.00151874
66.9266,102.984,11.9808,4,2.15405,0.138374,-0.00499692
67.1257,102.627,12.3707,4,2.2242,0.134814,-0.00816073
67.3594,102.26,12.7361,4,2.31785,0.131004,-0.0107982
67.6258,101.886,13.0755,4,2.34288,0.126999,-0.0129218
67.9229,101.507,13.3875,4,2.38158,0.122803,-0.014508
68.2488,101.124,13.6709,4,2.57415,0.118441,-0.0155055
68.6011,100.738,13.9247,4,2.3285,0.113935,-0.0158847
68.9777,100.351,14.1485,4,2.38513,0.109279,-0.0156309
69.3762,99.9649,14.3418,4,2.25579,0.104423,-0.0147933
69.7943,99.5803,14.5046,4,2.14234,0.099277,-0.0133315
70.2298,99.1984,14.6374,4,2.13331,0.093735,-0.0111877
70.6805,98.82,14.7408,4,2.05285,0.0877303,-0.00865575
71.1444,98.4458,14.8159,4,2.05772,0.0812777,-0.00566675
71.6194,98.0764,14.8642,4,2.05562,0.0744094,-0.00190974
72.104,97.7122,14.8875,4,2.09132,0.0671652,0.00288302
72.5963,97.3532,14.8878,4,2.11933,0.0596032,0.0091968
73.095,96.9996,14.8676,4,2.152,0.0517927,0.0182587
73.5988,96.6512,14.8293,4,2.11741,0.0438072,0.0323829
74.1066,96.3078,14.7758,4,2.09955,0.0357224,0.0563698
74.6173,95.9692,14.7099,4,2.25278,0.0276309,0.10336
75.1301,95.635,14.6347,4,2.0796,0.0196935,0.215289
75.6442,95.3046,14.5533,4,2.20501,0.0123666,0.557934
