x,y,z,label,radius,curvature,torsion
112.183,97.4149,17.8789,6,1.98471,0.117999,0.110482
111.996,97.1286,18.3516,6,1.9516,0.118057,0.0994132
111.828,96.87,18.8459,6,1.87719,0.115758,0.0856679
111.677,96.6401,19.3608,6,1.94831,0.110811,0.068887
111.541,96.4387,19.8954,6,1.94454,0.103228,0.0519587
111.419,96.265,20.4485,6,1.98855,0.0933925,0.034525
111.308,96.1171,21.0188,6,1.99535,0.0818411,0.0142224
111.207,95.9925,21.605,6,1.97165,0.0691084,-0.0121115
111.114,95.8878,22.2054,6,1.97599,0.0555876,-0.0521524
111.028,95.7991,22.818,6,1.95197,0.0415983,-0.131225
110.948,95.722,23.4404,6,2.0008,0.0276001,-0.346857
110.874,95.6516,24.0699,6,1.89767,0.0155942,-1.13884
110.805,95.5825,24.703,6,1.81951,0.0151522,-1.21316
110.741,95.5094,25.3359,6,1.92602,0.0280915,-0.35399
110.681,95.4269,25.9641,6,1.93686,0.045132,-0.14058
110.626,95.3296,26.5829,6,1.97249,0.0646301,-0.0728282
110.575,95.2127,27.1865,6,2.05285,0.0868906,-0.0449352
110.529,95.0716,27.7693,6,2.00854,0.11263,-0.0302358
110.487,94.9024,28.3247,6,2.05085,0.142433,-0.0202464
110.45,94.7017,28.8462,6,1.89602,0.176627,-0.0123214
110.418,94.4671,29.3272,6,2.13768,0.215007,-0.00507869
110.391,94.197,29.7612,6,2.00825,0.256585,0.00215228
110.369,93.8911,30.1424,6,2.1405,0.29872,0.0101564
110.35,93.428,30.5592,6,2.22589,0.346522,0.0222752
110.345,93.041,30.7975,6,2.52177,0.366382,0.0306313
110.348,92.6222,30.9685,6,2.23657,0.365299,0.0380944
110.36,92.1742,31.0707,6,2.30617,0.342177,0.0449319
110.384,91.6997,31.1041,6,2.34667,0.302724,0.0494703
110.42,91.202,31.0707,6,2.26028,0.256217,0.0518744
110.47,90.684,30.9742,6,2.16279,0.210025,0.0531459
110.533,90.149,30.8194,6,2.19615,0.167971,0.0542267
110.612,89.5998,30.6128,6,2.28471,0.130815,0.0566906
110.705,89.0391,30.3618,6,2.14495,0.0979452,0.063574
110.812,88.4696,30.075,6,2.11453,0.0682214,0.0841685
110.931,87.8936,29.7621,6,2.06937,0.0407663,0.162209
111.059,87.3138,29.4336,6,2.03969,0.0154167,0.891544
111.192,86.7328,29.1008,6,2.04671,0.0150596,0.930611
111.326,86.1534,28.7746,6,2.09883,0.041885,0.153404
111.455,85.5792,28.4661,6,2.09584,0.0727884,0.0755178
111.574,85.0142,28.1853,6,2.01394,0.108919,0.0554104
111.675,84.4633,27.9413,6,1.95552,0.15293,0.0485913
111.754,83.932,27.7416,6,2.05285,0.208864,0.0457666
111.804,83.4266,27.5925,6,2.01504,0.282101,0.0447665
111.821,82.9542,27.4983,6,2.00157,0.378948,0.0447916
111.801,82.5219,27.4617,6,2.00157,0.504466,0.045811
111.741,82.1372,27.484,6,2.23163,0.654267,0.0458844
111.64,81.8076,27.5645,6,1.95959,0.798723,0.0418962
111.5,81.5398,27.7012,6,2.18259,0.878068,0.0299935
111.321,81.3402,27.8907,6,2.12791,0.845483,0.01042
111.108,81.2136,28.1282,6,2.16373,0.722512,-0.0124571
110.866,81.1632,28.4081,6,2.123,0.571852,-0.0329391
110.601,81.1901,28.7241,6,1.94173,0.438098,-0.0502368
110.32,81.2929,29.0694,6,1.72205,0.333935,-0.0685524
110.034,81.4681,29.4377,6,1.79364,0.256501,-0.092066
109.749,81.71,29.8226,6,1.7814,0.199766,-0.124078
109.476,82.0109,30.2189,6,1.65713,0.158764,-0.170903
109.222,82.3611,30.6221,6,1.58818,0.130369,-0.238195
108.995,82.7494,31.0287,6,1.50497,0.113654,-0.312762
108.802,83.1633,31.4367,6,1.32653,0.109289,-0.357214
108.648,83.5895,31.8447,6,1.26276,0.11718,-0.34755
108.537,84.0148,32.2526,6,1.22446,0.13555,-0.30537
108.471,84.4259,32.6608,6,1.30692,0.162265,-0.258287
108.451,84.8106,33.0704,6,1.48188,0.194915,-0.218224
108.477,85.158,33.4826,6,1.66669,0.229989,-0.18674
108.547,85.459,33.8989,6,1.6032,0.262758,-0.161781
108.658,85.7062,34.3204,6,1.49362,0.287257,-0.137502
108.807,85.8948,34.748,6,1.46206,0.297367,-0.110084
108.991,86.0217,35.1819,6,1.43411,0.289907,-0.0804418
109.205,86.0866,35.6222,6,1.35957,0.266704,-0.0475571
109.446,86.0909,36.068,6,1.37709,0.233061,-0.00875232
109.71,86.0383,36.5179,6,1.39096,0.195039,0.0354865
109.995,85.9342,36.9699,6,1.30307,0.157744,0.0873152
110.298,85.7854,37.4213,6,1.29147,0.124433,0.15807
110.62,85.5999,37.8692,6,1.43431,0.0971582,0.260052
110.958,85.386,38.3102,53,1.48173,0.077712,0.385633
111.314,85.1525,38.7407,7,1.58117,0.0681901,0.461733
111.687,84.9078,39.1569,7,1.37421,0.0693239,0.400595
112.079,84.6597,39.5551,7,1.29838,0.0783552,0.269372
112.489,84.4153,39.9315,7,1.14278,0.0910831,0.156292
112.92,84.1804,40.2828,7,1.22565,0.104172,0.0735843
113.37,83.9594,40.6058,7,1.22724,0.115372,0.0152488
113.841,83.7551,40.8976,7,1.23256,0.123792,-0.0259734
114.331,83.5688,41.156,7,1.19006,0.129185,-0.0585445
114.838,83.4004,41.3789,7,1.32458,0.131652,-0.086785
115.362,83.2488,41.5647,7,1.21581,0.131465,-0.114431
115.901,83.1122,41.7122,7,1.28648,0.129053,-0.142773
116.451,82.9876,41.8207,7,1.17476,0.125053,-0.17224
117.009,82.8718,41.8899,7,1.22332,0.120295,-0.199973
117.574,82.7606,41.92,7,1.22432,0.115682,-0.222759
118.14,82.6499,41.9117,7,1.2777,0.111899,-0.237517
118.705,82.5352,41.8663,7,1.22724,0.109323,-0.244453
119.266,82.4122,41.7855,7,1.1937,0.1081,-0.245005
119.819,82.2766,41.6716,7,1.20066,0.108171,-0.239549
120.36,82.1244,41.5271,7,1.35927,0.10929,-0.22977
120.888,81.9521,41.3554,7,1.20708,0.111194,-0.217148
121.398,81.7563,41.1597,7,1.22028,0.113593,-0.202748
121.89,81.5343,40.944,7,1.3357,0.116121,-0.187753
122.359,81.2837,40.7122,7,1.34944,0.118461,-0.17292
122.806,81.0029,40.4684,7,1.23604,0.120431,-0.157776
123.228,80.6906,40.2168,7,1.21998,0.121821,-0.141919
123.625,80.3458,39.9613,7,1.1964,0.122435,-0.126394
123.995,79.9684,39.7056,7,1.13625,0.122276,-0.111498
124.339,79.5582,39.4533,7,0.95693,0.121422,-0.096177
124.655,79.1153,39.2076,7,0.970996,0.119942,-0.0805739
124.945,78.6402,38.9711,7,0.916554,0.117815,-0.0670209
125.207,78.133,38.7462,7,0.847605,0.115029,-0.0555057
125.441,77.5943,38.5352,7,0.746147,0.11165,-0.0458396
125.648,77.0243,38.3396,7,0.84246,0.107767,-0.0384109
125.828,76.4233,38.1612,141,-1,0.103476,-0.0331509
