x,y,z,label,radius,curvature,torsion
106.867,76.1887,9.52721,6,2.87915,0.0904322,-0.0516812
106.393,75.9596,9.81909,6,2.81888,0.0918357,-0.04683
105.936,75.7267,10.1388,6,2.77674,0.092789,-0.0422056
105.5,75.4897,10.4856,6,2.83032,0.0933941,-0.0378566
105.086,75.2485,10.8586,6,2.76436,0.0937537,-0.0343291
104.695,75.0034,11.2565,6,2.80108,0.0939437,-0.0315359
104.33,74.7544,11.6778,6,2.7902,0.0939954,-0.0294311
103.993,74.5019,12.121,6,2.76053,0.0939132,-0.0284147
103.684,74.2462,12.5842,6,3.0026,0.0937022,-0.028572
103.405,73.9877,13.0657,6,2.78508,0.0933545,-0.0298855
103.157,73.7267,13.5634,6,3.17443,0.0928459,-0.0324366
102.876,73.3753,14.2489,6,2.81757,0.0918583,-0.0379856
102.704,73.1094,14.7767,6,2.82034,0.0908505,-0.0439256
102.564,72.8417,15.3139,6,2.8464,0.0896028,-0.0515153
102.458,72.5721,15.8583,6,2.89781,0.088144,-0.0608636
102.385,72.3004,16.4075,6,2.8439,0.086534,-0.0721421
102.345,72.0261,16.9595,6,2.85744,0.0848577,-0.085462
102.337,71.7488,17.5117,6,2.82092,0.0831886,-0.100937
102.361,71.4677,18.0617,6,2.82423,0.0816093,-0.118767
102.415,71.1817,18.6072,6,2.79524,0.080248,-0.138816
102.498,70.8897,19.1455,6,2.76226,0.0792489,-0.15932
102.609,70.5902,19.674,6,2.79445,0.0787473,-0.179517
102.745,70.2816,20.1902,6,2.81751,0.0789202,-0.198787
102.905,69.9621,20.6911,6,2.70202,0.079981,-0.213356
103.086,69.6299,21.1742,6,2.71908,0.0820828,-0.22022
103.284,69.283,21.6367,6,2.83151,0.0852619,-0.220649
103.496,68.9197,22.076,6,2.60041,0.0894539,-0.216052
103.718,68.5384,22.4896,6,2.63397,0.0944979,-0.206467
103.946,68.1379,22.8754,6,2.69137,0.100083,-0.195048
104.174,67.7173,23.2315,6,2.64967,0.105784,-0.184757
104.399,67.2764,23.5564,6,2.70813,0.111269,-0.177057
104.615,66.8157,23.8494,6,2.77879,0.116398,-0.171812
104.817,66.3361,24.1102,6,2.83436,0.121037,-0.169023
105.001,65.8392,24.339,6,2.77791,0.125069,-0.170174
105.163,65.3273,24.5367,6,2.83523,0.12853,-0.176686
105.298,64.8032,24.7049,6,2.83497,0.131697,-0.188624
105.403,64.2705,24.8458,6,2.79209,0.135169,-0.20395
105.474,63.7334,24.9621,6,2.76909,0.139882,-0.215547
105.508,63.1967,25.0573,6,3.06921,0.14678,-0.221312
105.503,62.6659,25.1354,6,2.7476,0.156603,-0.22106
105.457,62.1466,25.2007,6,2.66111,0.170056,-0.216927
105.37,61.6449,25.2576,6,2.67278,0.188008,-0.209256
105.241,61.1669,25.3107,6,2.73955,0.21123,-0.198529
105.072,60.719,25.3647,6,2.76035,0.240147,-0.184515
104.863,60.3073,25.4242,6,3.10351,0.274169,-0.167867
104.617,59.9381,25.4932,6,2.61046,0.311284,-0.150041
104.336,59.6169,25.5757,6,2.46875,0.347755,-0.131815
104.024,59.349,25.6747,6,2.35374,0.378664,-0.113397
103.686,59.1388,25.7927,6,3.57924,0.398577,-0.0938322
103.326,58.9898,25.9313,6,2.55438,0.403003,-0.0731284
102.95,58.9046,26.0912,6,2.74703,0.390683,-0.0545884
102.563,58.8847,26.2723,6,2.26217,0.364453,-0.0391187
102.17,58.9306,26.4736,6,2.29545,0.329521,-0.0265391
101.777,59.0417,26.6935,6,2.21505,0.291361,-0.0175168
101.39,59.216,26.9295,6,2.24261,0.254384,-0.0124541
101.014,59.4508,27.1787,6,2.27525,0.221006,-0.0108932
100.654,59.742,27.4381,6,2.27987,0.192051,-0.0127312
100.315,60.0851,27.7046,6,2.18824,0.167707,-0.0180669
100.001,60.4746,27.9751,6,2.13116,0.147853,-0.0275354
99.7141,60.9046,28.2471,6,2.28812,0.132079,-0.0418211
99.4578,61.3693,28.5185,6,2.05717,0.119797,-0.0590079
99.2341,61.8624,28.7878,6,2.09241,0.110482,-0.0782687
99.0443,62.3779,29.0541,6,2.00353,0.103783,-0.0989503
98.8459,63.0901,29.4044,6,1.88604,0.0984664,-0.12439
98.7389,63.6357,29.6639,6,1.99535,0.0968542,-0.138598
98.668,64.1855,29.9218,6,1.90902,0.0970155,-0.147096
98.6331,64.7346,30.1792,6,1.94638,0.0986751,-0.149548
98.634,65.2787,30.4379,6,2.04854,0.10146,-0.146708
98.6701,65.814,30.6995,6,1.97556,0.104951,-0.139539
98.7408,66.3368,30.9659,6,1.99494,0.108699,-0.128845
98.8451,66.8442,31.2386,6,2.13269,0.112232,-0.114825
98.982,67.3335,31.5194,6,2.0866,0.115062,-0.0978523
99.1503,67.8026,31.8094,6,2.11955,0.116717,-0.0782337
99.3485,68.2496,32.1097,6,2.20327,0.116894,-0.0585474
99.5753,68.6734,32.4206,6,2.19565,0.115569,-0.0387483
99.8291,69.0729,32.7422,6,2.22053,0.112876,-0.0178458
100.108,69.4478,33.074,6,2.20261,0.109085,0.00323277
100.412,69.7977,33.4151,6,2.19687,0.104583,0.0231581
100.738,70.1226,33.7641,6,2.15704,0.0998138,0.0419692
101.086,70.4227,34.1194,6,2.32424,0.0952204,0.058921
101.455,70.6982,34.4791,53,2.20171,0.0911283,0.0722561
101.843,70.9494,34.8411,7,2.05431,0.0877613,0.08078
102.249,71.1765,35.2031,7,1.85588,0.0852789,0.0834871
102.674,71.3798,35.5629,7,1.78536,0.0837423,0.0810138
103.115,71.5593,35.9182,7,1.72343,0.0831093,0.0738263
103.572,71.7152,36.2667,7,1.88679,0.0832827,0.0624524
104.045,71.8471,36.6064,7,1.64547,0.0841279,0.0494206
104.532,71.9551,36.9353,7,1.72153,0.085498,0.0371017
105.032,72.0386,37.2515,7,1.6713,0.0872632,0.0258282
105.544,72.0973,37.5533,7,1.78885,0.0893154,0.0158559
106.067,72.1307,37.8392,7,1.64034,0.0915643,0.00755145
106.6,72.1381,38.1077,7,1.66151,0.0939342,0.000838701
107.141,72.1191,38.3575,7,1.61844,0.0963632,-0.00441461
107.688,72.0731,38.5873,7,1.68602,0.0987986,-0.00828428
108.24,71.9996,38.7961,7,1.64332,0.10118,-0.010894
108.795,71.8981,38.9828,7,1.71055,0.103436,-0.0123782
109.351,71.7682,39.1466,7,1.73913,0.105498,-0.0129559
109.906,71.6097,39.2865,7,1.76623,0.107338,-0.0127969
110.457,71.4226,39.402,7,1.67747,0.108932,-0.0119425
111.004,71.2068,39.4925,7,1.625,0.11025,-0.0104719
111.543,70.9625,39.5573,7,1.63923,0.111264,-0.00855182
112.072,70.69,39.5962,7,1.56101,0.111947,-0.00620732
112.59,70.3897,39.6086,7,1.54155,0.11226,-0.00350525
113.095,70.0623,39.5943,7,1.59125,0.112172,-0.00110988
113.584,69.7084,39.553,7,1.67511,0.111652,0.000805915
114.056,69.3288,39.4844,7,1.65432,0.110657,0.00227272
114.509,68.9243,39.3885,7,1.59848,0.10914,0.00316161
114.942,68.4958,39.2651,7,1.54131,0.107101,0.00335336
115.354,68.044,39.1141,7,1.4705,0.104566,0.00289306
115.744,67.5698,38.9355,7,1.42913,0.101571,0.00201172
116.11,67.0738,38.7293,7,1.60777,0.0981608,0.0013172
116.452,66.5565,38.4956,7,1.43942,0.0943926,0.000838642
116.769,66.0186,38.2343,7,1.52306,0.0903459,0.000552036
117.062,65.4603,37.9456,7,1.41067,0.0861044,0.000374847
117.329,64.882,37.6295,141,-1,0.0817503,0.000276525
