x,y,z,label,radius,curvature,torsion
106.947,76.0277,2.02719,133,-1,0.106747,-0.00424109
106.745,75.9568,2.3293,6,2.66281,0.106747,-0.00442117
106.456,75.8697,2.79519,6,2.79452,0.106103,-0.00525343
106.185,75.8058,3.27622,6,2.8685,0.104639,-0.00678041
105.931,75.7647,3.77217,6,2.8513,0.102347,-0.00899974
105.695,75.7462,4.28277,6,2.9217,0.0992706,-0.0116476
105.476,75.7498,4.80768,6,3.00866,0.0955109,-0.0146757
105.341,75.7643,5.16536,6,2.9673,0.0926836,-0.0169387
105.152,75.8039,5.7131,6,3.03148,0.0880522,-0.0210783
104.98,75.864,6.27376,6,3.01571,0.0830257,-0.0272321
104.827,75.9439,6.84661,6,2.97822,0.0776672,-0.0359203
104.691,76.0426,7.43085,6,3.02369,0.0720412,-0.0478943
104.573,76.1587,8.02556,6,3.01668,0.0662025,-0.0641998
104.473,76.2907,8.62972,6,2.97692,0.0602043,-0.0870083
104.416,76.3864,9.03718,6,3.00607,0.0561638,-0.107582
104.345,76.54,9.65452,6,2.96016,0.0501735,-0.149041
104.292,76.7032,10.278,6,2.94868,0.0445566,-0.203734
104.256,76.8728,10.9062,6,2.95957,0.0398332,-0.273057
104.236,77.0452,11.5373,6,3,0.0368357,-0.3452
104.232,77.2164,12.1695,6,3.03732,0.0366951,-0.384426
104.242,77.3821,12.8006,6,3.06044,0.0404389,-0.361156
104.257,77.4872,13.2196,6,2.92756,0.0453336,-0.320653
104.288,77.633,13.8435,6,2.88138,0.0563017,-0.252273
104.33,77.7599,14.4593,6,2.95705,0.07146,-0.193648
104.379,77.8626,15.0639,6,3.00737,0.0906745,-0.152895
104.432,77.9357,15.6538,6,3.12202,0.114038,-0.127098
104.487,77.9741,16.2256,6,3.05686,0.141846,-0.110033
104.54,77.9729,16.7756,6,3.00783,0.174347,-0.0979664
104.572,77.948,17.1284,6,3.16086,0.19845,-0.0916581
104.613,77.8718,17.6341,6,3.19414,0.237057,-0.0835784
104.642,77.7461,18.1089,6,3.11602,0.274793,-0.0763966
104.655,77.5683,18.5497,6,3.07913,0.304585,-0.0699215
104.649,77.3372,18.9543,6,3.16775,0.3182,-0.0641575
104.623,77.0527,19.3214,6,3.16154,0.310847,-0.0589013
104.574,76.7163,19.6509,6,3.7543,0.284549,-0.0540371
104.529,76.4645,19.8501,6,3.11457,0.259621,-0.0512776
104.441,76.0485,20.1197,6,3.23107,0.216591,-0.0493728
104.33,75.591,20.357,6,3.23828,0.172181,-0.0541434
104.198,75.098,20.5663,6,3.13641,0.129998,-0.070781
