x,y,z,label,radius,curvature,torsion
76.2436,72.3308,8.19299,4,2.41227,0.148753,-0.0494798
76.6901,72.0614,8.68889,4,2.47534,0.151103,-0.0617769
76.9916,71.8757,9.09604,4,2.48744,0.152238,-0.0695064
77.2629,71.7068,9.53105,4,2.41816,0.152232,-0.0761894
77.5037,71.5572,9.99182,4,2.80036,0.150488,-0.0812886
77.7139,71.4289,10.4763,4,2.30678,0.1465,-0.085471
77.8943,71.3239,10.9824,4,2.28973,0.13993,-0.0896626
78.0465,71.2433,11.5084,4,2.19995,0.13083,-0.0947417
78.1727,71.1881,12.0524,4,2.19805,0.119742,-0.101014
78.2755,71.1584,12.6127,4,2.25999,0.107342,-0.108891
78.3581,71.154,13.1876,4,2.25911,0.0942731,-0.119546
78.4241,71.1741,13.7757,4,2.25455,0.0810096,-0.135398
78.4772,71.2174,14.3752,4,2.12942,0.0679078,-0.160603
78.5212,71.282,14.9846,4,2.19615,0.0552526,-0.204162
78.56,71.3654,15.6021,4,2.12942,0.0434361,-0.285156
78.5975,71.4647,16.2259,4,2.11822,0.0331595,-0.436185
78.6373,71.5764,16.8541,4,2.02389,0.0259052,-0.662508
78.683,71.6967,17.4844,4,2.08927,0.0242365,-0.737187
78.7376,71.8215,18.1144,4,2.1108,0.0292772,-0.52127
78.804,71.9462,18.7414,4,2.05879,0.0390988,-0.32124
78.8845,72.066,19.3624,4,2.18477,0.0520406,-0.209393
78.9807,72.176,19.9738,4,2.24098,0.067574,-0.148049
79.0937,72.271,20.572,4,2.27806,0.0857649,-0.113095
79.2242,72.3461,21.1526,4,2.27661,0.107046,-0.0926002
79.3719,72.3964,21.7112,4,2.4221,0.132299,-0.0806426
79.5941,72.4175,22.4135,4,2.33955,0.17428,-0.0718375
79.7778,72.3936,22.9022,4,2.40283,0.213702,-0.0686533
79.9739,72.3316,23.3525,4,2.29516,0.260465,-0.0688516
80.1798,72.2287,23.7597,4,2.57568,0.313139,-0.0727094
80.3924,72.0826,24.1191,4,2.48679,0.367475,-0.0803279
80.6081,71.892,24.4269,4,2.30909,0.415895,-0.0888523
80.8225,71.6567,24.6796,4,2.2617,0.448348,-0.0963458
81.0314,71.3773,24.8752,4,2.24359,0.455389,-0.10199
81.2301,71.0553,25.0125,4,3.15775,0.434068,-0.106766
81.4143,70.6931,25.0921,4,2.61134,0.391366,-0.11161
81.5798,70.2934,25.1156,4,2.93992,0.338742,-0.117044
81.7229,69.8596,25.086,4,2.75,0.285835,-0.123995
81.8399,69.3952,25.0073,4,2.82927,0.237559,-0.134675
81.9278,68.904,24.8845,4,3.16471,0.195451,-0.153293
81.9839,68.3899,24.7239,4,2.91938,0.159616,-0.185734
82.0065,67.8571,24.533,4,3.22662,0.130202,-0.23108
81.9943,67.3098,24.3203,4,3.1548,0.107933,-0.285339
81.9474,66.7524,24.0953,4,3.1142,0.0935424,-0.332947
81.8665,66.1893,23.8677,4,3.07544,0.087588,-0.349228
81.7532,65.625,23.647,4,3.1021,0.0900536,-0.3222
81.6101,65.064,23.4425,4,3.06215,0.100085,-0.269091
81.4405,64.511,23.2631,4,3.02451,0.116489,-0.216195
81.2487,63.9707,23.1166,4,2.74721,0.13842,-0.175261
81.0394,63.4478,23.0102,4,2.57976,0.165516,-0.147061
80.7425,62.7859,22.9404,4,2.51743,0.209622,-0.125139
80.5144,62.3221,22.9474,4,2.49536,0.249152,-0.117292
80.2887,61.8914,23.0081,4,2.79242,0.294639,-0.11372
80.0721,61.4985,23.1232,4,2.44446,0.345461,-0.11232
79.8711,61.1475,23.2923,4,2.36938,0.398974,-0.109964
79.6923,60.8425,23.5132,4,2.4739,0.449273,-0.104543
79.5417,60.5869,23.7828,4,2.3823,0.487294,-0.0946371
79.4244,60.3836,24.0964,4,2.27695,0.503917,-0.0807065
79.345,60.2348,24.4484,4,2.46349,0.495674,-0.063527
79.3065,60.1421,24.8324,4,2.49484,0.465698,-0.0436632
79.3111,60.1063,25.2414,4,2.67871,0.421332,-0.0226984
79.3597,60.1275,25.6683,4,2.34372,0.370479,-0.00268838
79.4519,60.2053,26.1063,4,2.48486,0.319339,0.0165492
79.5862,60.3386,26.5485,4,2.19392,0.271653,0.0360475
79.7594,60.5256,26.9887,4,2.20804,0.229262,0.0551149
79.9676,60.7642,27.4215,4,2.14867,0.192795,0.0753472
80.2052,61.0513,27.8421,4,2.11315,0.161944,0.0996501
80.4663,61.3836,28.2467,4,2.09778,0.136091,0.130062
80.7438,61.7573,28.6327,4,1.99915,0.114948,0.167284
81.0303,62.168,28.9987,4,2.11242,0.0985568,0.210408
81.3184,62.6113,29.3438,4,1.86317,0.0871997,0.253083
81.6004,63.0825,29.6684,4,1.85283,0.0811947,0.284842
81.8689,63.5764,29.9729,4,1.83029,0.0807233,0.291865
82.1169,64.0879,30.2588,4,1.95208,0.0855797,0.272755
82.4044,64.7879,30.6138,4,1.79025,0.0994268,0.224803
82.5798,65.3193,30.8631,4,1.82386,0.114657,0.186691
82.7151,65.8498,31.1003,4,1.81724,0.133557,0.152959
82.8059,66.3738,31.3274,4,1.97069,0.155819,0.126287
82.8487,66.8854,31.5463,4,2.05387,0.181152,0.105202
82.8407,67.3789,31.7585,4,2.28106,0.209016,0.0874521
82.78,67.8486,31.9649,4,2.11372,0.238333,0.0717082
82.6658,68.2892,32.1664,4,2.16606,0.267163,0.0570763
82.4979,68.6954,32.3629,4,2.20717,0.292702,0.0424803
82.2772,69.0625,32.5541,4,2.05838,0.311723,0.0277911
82.0056,69.3862,32.7393,4,2.01526,0.321581,0.0145849
81.6856,69.6628,32.917,4,1.92773,0.320856,0.00284344
81.3208,69.8895,33.0858,4,1.9778,0.309694,-0.00742088
80.9152,70.0643,33.2438,4,2,0.2901,-0.015313
80.4735,70.1862,33.3893,4,2.14048,0.265432,-0.0206712
80.0006,70.255,33.5206,4,2.06494,0.238848,-0.0236328
79.5014,70.2716,33.6359,52,2.20021,0.212589,-0.0250576
78.9811,70.2372,33.734,52,2.02423,0.187842,-0.02583
78.4445,70.1538,33.8138,5,1.99337,0.16512,-0.0260573
77.8962,70.0242,33.8746,5,1.86096,0.144516,-0.0256992
77.3405,69.8515,33.916,5,1.70026,0.126012,-0.0242704
76.7815,69.6393,33.9382,5,1.56076,0.1095,-0.0211835
76.2226,69.3917,33.9417,5,1.56047,0.094752,-0.0155424
75.6667,69.1128,33.9274,5,1.47392,0.0815085,-0.00715005
74.9342,68.6996,33.8835,5,1.45371,0.0658816,0.0114595
74.3935,68.3641,33.8342,5,1.42274,0.0555438,0.0358032
73.8616,68.0111,33.7735,5,1.49768,0.0463256,0.0735573
73.3392,67.644,33.7038,5,1.50767,0.0382621,0.132412
72.8264,67.2662,33.6279,5,1.49826,0.0315956,0.220923
72.3234,66.8805,33.5486,5,1.44762,0.0268211,0.329718
71.8297,66.4892,33.4686,5,1.44257,0.0245429,0.401712
71.3449,66.0943,33.3908,5,1.49375,0.0249446,0.37391
70.8684,65.6973,33.3178,5,1.50292,0.0273809,0.277638
70.3995,65.2989,33.2519,5,1.46327,0.0308572,0.183905
69.9376,64.8998,33.1954,5,1.33338,0.034643,0.112847
69.4822,64.4999,33.1501,5,1.35038,0.0382948,0.0621723
69.0328,64.0992,33.1173,5,1.29319,0.0415599,0.0272232
68.5888,63.6972,33.0985,5,1.36761,0.0443315,0.00340297
68.1501,63.2934,33.0945,5,1.38484,0.0465709,-0.0122912
67.7163,62.8871,33.106,5,1.36191,0.0482769,-0.0220588
67.2872,62.4777,33.1336,5,1.31532,0.0494843,-0.0272562
66.8626,62.0645,33.1775,5,1.40918,0.050244,-0.0282748
66.4425,61.6469,33.2381,5,1.50162,0.0506132,-0.026159
66.0266,61.2242,33.3155,5,1.51316,0.050654,-0.0236234
65.615,60.7959,33.4096,5,1.46482,0.0504355,-0.0207797
65.2075,60.3617,33.5206,5,1.50732,0.0500302,-0.0176328
64.8041,59.921,33.6485,5,1.52228,0.0494874,-0.0150584
64.4046,59.4735,33.7933,140,-1,0.0488219,-0.013289
