x,y,z,label,radius,curvature,torsion
71.5425,108.759,4.10081,132,-1,0.0590837,0.0724781
71.1085,108.926,4.52276,4,2.24147,0.0600217,0.0740052
70.6727,109.071,4.94965,4,2.26517,0.0612563,0.0782665
70.2365,109.191,5.3817,4,2.24297,0.062885,0.0847019
69.8016,109.288,5.81912,4,2.31265,0.0650482,0.0924187
69.3699,109.361,6.26214,4,2.30623,0.0678388,0.100622
68.9435,109.408,6.71102,4,2.3079,0.0713528,0.109059
68.525,109.43,7.16599,4,2.26507,0.0757698,0.116967
68.1173,109.426,7.62724,4,2.18227,0.0812944,0.120147
67.7239,109.395,8.09489,4,2.15042,0.0880348,0.118793
67.3486,109.338,8.56893,4,2.10527,0.096027,0.114645
66.9955,109.255,9.04921,4,2.13559,0.105241,0.10798
66.669,109.145,9.5354,4,2.17759,0.11556,0.0991191
66.3736,109.01,10.0269,4,2.09166,0.126752,0.0893414
66.1137,108.85,10.5229,4,1.99522,0.138472,0.0788627
65.8937,108.667,11.0221,4,1.90504,0.150209,0.0664859
65.7176,108.462,11.5229,4,1.97192,0.16124,0.0525866
65.589,108.236,12.0234,4,1.84786,0.170693,0.0374808
65.5109,107.991,12.521,4,2.00758,0.177823,0.0232535
65.4852,107.73,13.013,4,1.95345,0.182228,0.00988878
65.5134,107.454,13.4963,4,1.94237,0.183719,-0.00324585
65.5959,107.165,13.9672,4,1.85596,0.182369,-0.0156467
65.7321,106.865,14.4222,4,1.79994,0.178562,-0.0267743
65.9207,106.555,14.8574,4,1.75239,0.172834,-0.0370811
66.1595,106.237,15.2691,4,1.78523,0.16578,-0.0462876
66.4455,105.914,15.6535,4,1.76702,0.158077,-0.0522869
66.7749,105.586,16.0072,4,1.91992,0.150268,-0.0547975
67.1434,105.255,16.3272,4,2.04898,0.14262,-0.0536951
67.5464,104.922,16.611,4,2.06221,0.135232,-0.04972
67.979,104.59,16.8569,4,2.09472,0.128146,-0.0426073
68.4363,104.258,17.0638,4,2.0683,0.121249,-0.0315403
68.9136,103.93,17.2317,4,2.16414,0.114306,-0.018
69.4064,103.606,17.3611,4,2.18389,0.107085,-0.00359322
69.9107,103.288,17.4538,4,2.24229,0.0993315,0.0129375
70.4229,102.976,17.512,4,2.1919,0.0907564,0.0329486
