x,y,z,label,radius,curvature,torsion
125.568,86.9423,2.56421,133,-1,0.0906543,-0.00167244
125.298,86.6888,2.85607,6,2.50016,0.0925495,-0.00184252
124.881,86.3154,3.25873,6,2.49988,0.0947863,-0.00221086
124.45,85.95,3.62051,6,2.52586,0.0961014,-0.00275598
124.007,85.5924,3.94297,6,2.5267,0.0962884,-0.00354843
123.551,85.2425,4.22776,6,2.58271,0.0952111,-0.00482564
123.083,84.9001,4.47666,6,2.63382,0.0928481,-0.00679533
122.605,84.565,4.69161,6,2.61507,0.0892486,-0.0096895
122.116,84.2369,4.87468,6,2.70348,0.0845117,-0.0139705
121.617,83.9157,5.02811,6,2.60118,0.0787512,-0.020373
121.11,83.6012,5.15427,6,2.59799,0.0720943,-0.0299709
120.595,83.2933,5.25575,6,2.64978,0.0646773,-0.0441817
120.073,82.9918,5.33532,6,2.53786,0.0566638,-0.0643119
119.545,82.6967,5.39592,6,2.5375,0.0482292,-0.0952854
119.012,82.4078,5.44071,6,2.5241,0.0395543,-0.148277
118.474,82.1251,5.473,6,2.51256,0.0308805,-0.250525
117.932,81.8483,5.49625,6,2.53394,0.0227026,-0.474428
117.388,81.5774,5.51407,6,2.53822,0.0164411,-0.929313
116.842,81.312,5.5302,6,2.50391,0.0154857,-1.0861
116.295,81.0518,5.54848,6,2.64704,0.021158,-0.612073
115.748,80.7964,5.5728,6,2.53857,0.0303156,-0.320689
115.203,80.5454,5.6071,6,2.5375,0.0410036,-0.192487
114.661,80.2983,5.65529,6,2.5114,0.0525145,-0.128565
114.124,80.0545,5.72119,6,2.43283,0.0644893,-0.0927051
113.593,79.8135,5.80848,6,2.6269,0.0766747,-0.0704855
113.071,79.575,5.92054,6,2.45385,0.0888488,-0.0547705
112.56,79.3385,6.06047,6,2.41837,0.100778,-0.0424606
112.063,79.1039,6.23096,6,2.50779,0.112188,-0.0320396
111.583,78.8712,6.43428,6,2.34409,0.122754,-0.0218112
111.122,78.6406,6.67219,6,2.2907,0.132063,-0.0105997
110.684,78.4128,6.94594,6,2.38352,0.139634,0.00191207
110.27,78.1885,7.2562,6,2.34482,0.144999,0.0154948
109.884,77.969,7.60308,6,2.36252,0.147876,0.0286228
109.527,77.7558,7.98613,6,2.33923,0.148127,0.0419342
109.202,77.5507,8.4044,6,2.22735,0.145704,0.0560322
108.907,77.3558,8.85651,6,2.39079,0.140675,0.0688078
108.645,77.1731,9.3407,6,2.42467,0.133226,0.0805251
108.413,77.0048,9.85487,6,2.37932,0.123604,0.0927506
108.211,76.8528,10.3966,6,2.42591,0.112162,0.106272
108.035,76.7185,10.9633,6,2.42591,0.0995356,0.121403
107.884,76.6032,11.5521,6,2.47872,0.0863344,0.140062
107.751,76.5073,12.1598,6,2.43549,0.0730172,0.16666
107.635,76.4307,12.7834,6,2.44727,0.059948,0.2123
107.529,76.3726,13.4195,6,2.48433,0.0475263,0.296213
107.429,76.3314,14.0644,6,2.47872,0.0364408,0.457453
107.33,76.3049,14.7147,6,2.48647,0.028404,0.714846
107.228,76.2901,15.3666,6,2.48647,0.0267016,0.810164
107.117,76.2833,16.016,6,2.53145,0.0328292,0.571772
106.995,76.2803,16.659,6,2.5375,0.0442877,0.355826
106.857,76.2764,17.2912,6,2.53857,0.0588838,0.238242
106.702,76.2665,17.9083,6,2.66618,0.0757557,0.176788
106.526,76.2453,18.5058,6,2.58858,0.0946789,0.143606
106.33,76.2078,19.0791,6,2.55552,0.115673,0.125499
106.114,76.1488,19.6237,6,2.53857,0.138798,0.11646
105.877,76.0638,20.135,6,2.82123,0.164031,0.11362
105.624,75.9486,20.6085,6,2.7909,0.191131,0.114858
105.356,75.7999,21.0401,6,2.85901,0.219369,0.119602
105.078,75.6151,21.4259,6,2.90121,0.247424,0.128026
104.797,75.3926,21.7627,6,3.09185,0.273664,0.139201
104.516,75.132,22.0478,6,3.09359,0.296967,0.150389
