x,y,z,label,radius,curvature,torsion
75.427,60.5377,19.2956,4,2.79911,0.308027,0.0710579
75.5196,60.2129,19.642,4,2.53289,0.300169,0.0727072
75.6674,59.9263,20.012,4,2.39831,0.290025,0.0733899
75.944,59.6152,20.5341,4,2.33712,0.273361,0.0736636
76.2049,59.4425,20.9409,4,2.34258,0.258894,0.0742295
76.5052,59.3267,21.3552,4,2.30101,0.24364,0.0753354
76.8385,59.271,21.772,4,2.26311,0.228377,0.0770172
77.1975,59.2774,22.1867,4,2.21696,0.213598,0.0795245
77.5749,59.3464,22.5949,4,2.20322,0.199692,0.0831702
77.963,59.4776,22.9928,4,2.18723,0.186896,0.0880898
78.3542,59.6691,23.377,4,2.14686,0.175196,0.0945925
78.7411,59.9183,23.745,4,2.15984,0.16453,0.102287
79.1167,60.2212,24.0952,4,2.21715,0.154874,0.110975
79.4746,60.5734,24.4267,4,2.19224,0.146002,0.12095
79.915,61.1106,24.8397,4,2.24712,0.134852,0.137309
80.212,61.557,25.1291,4,2.28457,0.127049,0.151234
80.4766,62.0343,25.4033,4,2.24833,0.119975,0.164857
80.7064,62.5367,25.6646,4,2.21624,0.113821,0.1779
80.9,63.0588,25.9161,4,2.24882,0.108626,0.190845
81.0562,63.5951,26.1606,4,2.12011,0.104443,0.202184
81.1751,64.1407,26.4016,4,2.12132,0.101346,0.210143
81.2569,64.6906,26.6422,4,1.97215,0.0993901,0.213123
81.3025,65.2405,26.8856,4,1.96953,0.0985643,0.209546
81.3132,65.7861,27.1349,4,2.00157,0.0987453,0.19897
81.2906,66.3236,27.3928,4,2.01163,0.0997547,0.184103
81.2365,66.8496,27.6618,4,2.00157,0.101472,0.165567
81.1188,67.5275,28.041,4,2.00849,0.104665,0.135142
80.9987,68.0147,28.3429,4,2.04246,0.107481,0.110043
80.8534,68.4809,28.661,4,2.03245,0.110259,0.0846385
80.6844,68.9237,28.9959,4,2.16724,0.112656,0.0592804
80.4932,69.3411,29.3478,4,2.24851,0.114407,0.0349289
80.281,69.7313,29.7163,4,2.19598,0.115359,0.0121688
80.0489,70.0927,30.1005,4,2.11947,0.115471,-0.00966755
79.7977,70.4242,30.4991,4,1.95841,0.114808,-0.0308488
79.5281,70.7247,30.9102,4,1.95277,0.113564,-0.0506261
79.2407,70.9936,31.3316,4,1.88554,0.112012,-0.0690626
78.9358,71.2305,31.7606,4,1.84535,0.110448,-0.0857937
78.5028,71.4962,32.3394,4,1.90897,0.108888,-0.0999097
78.1583,71.6578,32.7744,4,1.86373,0.108455,-0.10234
77.7971,71.7874,33.2066,4,1.777,0.108766,-0.0972196
77.4194,71.8853,33.6326,4,1.78149,0.109723,-0.0845263
77.0255,71.9516,34.0495,4,1.91387,0.111074,-0.0650001
76.616,71.9866,34.4544,4,1.93927,0.112498,-0.03947
76.1915,71.9904,34.8449,52,2.04544,0.113688,-0.0115181
75.7534,71.9631,35.219,5,1.9482,0.114465,0.015926
75.3032,71.9044,35.5752,5,1.77498,0.114803,0.0433226
74.8428,71.814,35.9124,5,1.68958,0.114818,0.0696494
74.3749,71.6916,36.23,5,1.76316,0.114771,0.0905032
73.7442,71.4774,36.6226,5,1.53273,0.115171,0.108628
73.2707,71.2778,36.8939,5,1.44018,0.116214,0.113712
72.8007,71.0444,37.1457,5,1.53299,0.118065,0.109456
72.3384,70.7767,37.3781,5,1.50002,0.120652,0.096998
71.8879,70.4748,37.5914,5,1.53586,0.123751,0.0780454
71.4532,70.1389,37.7856,5,1.4569,0.127016,0.0547808
71.0381,69.77,37.9604,5,1.33661,0.129974,0.0281495
70.6462,69.3695,38.1153,5,1.35368,0.132112,-0.00217539
70.2803,68.9395,38.2493,5,1.31731,0.133052,-0.0333561
69.9425,68.4827,38.3611,5,1.34703,0.132848,-0.0630894
69.6341,68.0025,38.4494,5,1.38883,0.13174,-0.0931001
69.2692,67.3327,38.5271,5,1.36284,0.129485,-0.134979
69.0296,66.8141,38.5531,5,1.38388,0.127971,-0.166763
68.8177,66.2869,38.5491,5,1.48584,0.127414,-0.197297
68.631,65.7564,38.5133,5,1.48205,0.12855,-0.224059
68.4668,65.2279,38.444,5,1.53745,0.132063,-0.244232
68.3216,64.7069,38.3396,5,1.52314,0.138508,-0.255413
68.1912,64.1988,38.1988,5,1.68328,0.148209,-0.256849
68.0714,63.7094,38.0206,5,1.57041,0.16113,-0.246908
67.9571,63.2439,37.8044,5,1.76563,0.176649,-0.228552
67.8436,62.8076,37.5502,5,1.74819,0.193441,-0.206091
67.7259,62.4055,37.2582,5,1.47682,0.209691,-0.183421
67.554,61.9302,36.8119,5,1.27805,0.227745,-0.153394
67.4081,61.6244,36.4363,5,1.22751,0.236493,-0.129851
67.2431,61.3661,36.0275,5,1.36083,0.239607,-0.10721
67.0554,61.1584,35.5875,5,1.43234,0.236482,-0.0871769
66.8416,61.004,35.1183,5,1.41041,0.227481,-0.0695748
66.5987,60.9055,34.6219,5,1.38456,0.213787,-0.0545273
66.3243,60.865,34.1001,5,1.40994,0.197006,-0.0423896
66.016,60.8845,33.555,5,1.26928,0.178772,-0.0328221
65.6715,60.9658,32.9883,5,1.33947,0.16045,-0.0254139
65.2891,61.1105,32.4017,5,1.18112,0.14298,-0.0198789
64.8669,61.3203,31.7967,140,-1,0.126908,-0.0158186
