x,y,z,label,radius,curvature,torsion
111.463,81.7709,25.1713,6,2.04501,0.3142,-0.0814734
111.185,81.4895,25.4307,6,2.0608,0.340197,-0.0869899
110.882,81.2753,25.7085,6,2.13248,0.355886,-0.0934685
110.558,81.1322,26.0035,6,2.07738,0.358892,-0.100161
110.221,81.0625,26.3141,6,2.12957,0.349034,-0.106949
109.879,81.0675,26.6386,6,1.90839,0.328464,-0.113682
109.538,81.1465,26.9752,6,1.79147,0.300955,-0.120541
109.207,81.2974,27.3221,6,1.9174,0.270314,-0.128833
108.893,81.5166,27.6777,6,2.02931,0.239506,-0.139702
108.603,81.7988,28.0408,6,2.05716,0.210884,-0.152113
108.345,82.1372,28.4103,6,2.0227,0.186006,-0.166042
108.124,82.5239,28.7857,6,2.01662,0.165555,-0.181162
107.945,82.9499,29.1665,6,2.11082,0.149714,-0.195982
107.811,83.4055,29.5529,6,1.99668,0.138449,-0.208311
107.727,83.8805,29.9449,6,1.93159,0.131517,-0.21624
107.692,84.3644,30.3429,6,1.86253,0.128588,-0.218366
107.708,84.8468,30.7474,6,1.79886,0.12958,-0.212442
107.774,85.3173,31.1588,6,1.93417,0.134294,-0.198232
107.886,85.7661,31.5773,6,1.92258,0.142234,-0.177912
108.044,86.1842,32.003,6,1.84605,0.152639,-0.154438
108.243,86.563,32.4356,6,1.93041,0.164503,-0.129492
108.479,86.8954,32.8745,6,1.82781,0.176553,-0.103806
108.748,87.1753,33.3182,6,1.78447,0.187437,-0.0789669
109.047,87.3979,33.7651,6,1.83187,0.19596,-0.0540409
109.369,87.5599,34.2127,6,1.79504,0.201063,-0.0274084
109.713,87.6593,34.658,6,1.82049,0.202051,-0.00017104
110.073,87.6957,35.0973,6,1.84495,0.198957,0.0264287
110.448,87.6699,35.5267,6,1.78319,0.192451,0.0535762
110.833,87.584,35.9417,6,1.78083,0.183622,0.0816535
111.229,87.4412,36.3375,6,1.72249,0.173723,0.109342
111.631,87.2459,36.7093,6,1.62834,0.163967,0.136357
112.041,87.0032,37.0522,6,1.64783,0.155396,0.16154
112.456,86.719,37.3611,53,1.65584,0.14883,0.17967
112.878,86.3998,37.6317,53,1.71988,0.144666,0.187454
113.304,86.0526,37.8599,7,1.52925,0.142671,0.18447
113.736,85.6845,38.0423,7,1.37277,0.142105,0.174795
114.174,85.3022,38.1765,7,1.26634,0.142224,0.162105
114.618,84.9125,38.2611,7,1.27887,0.142261,0.147344
115.067,84.5215,38.2954,7,1.33838,0.141423,0.132104
115.522,84.1347,38.2799,7,1.38912,0.139041,0.119348
115.983,83.757,38.2159,7,1.32212,0.134681,0.109349
116.449,83.3926,38.1055,7,1.43034,0.12814,0.102284
116.921,83.0446,37.9517,7,1.38812,0.119569,0.0989048
117.396,82.7157,37.7584,7,1.54304,0.109488,0.0991254
117.876,82.4075,37.5301,7,1.43831,0.0984703,0.102944
118.358,82.121,37.2715,7,1.47162,0.087069,0.112504
118.842,81.8566,36.9881,7,1.48122,0.0758973,0.130964
119.327,81.614,36.685,7,1.45397,0.0656313,0.160051
119.813,81.3923,36.3679,7,1.47394,0.0570426,0.199107
120.297,81.1908,36.042,7,1.50456,0.0509332,0.240966
120.78,81.008,35.7124,7,1.44184,0.0480876,0.266314
121.26,80.8429,35.3841,7,1.35981,0.0489657,0.256457
121.736,80.6939,35.0615,7,1.36391,0.0533335,0.220019
122.207,80.5598,34.7486,7,1.30863,0.0605209,0.176952
122.673,80.4393,34.4492,7,1.38484,0.0698907,0.138718
123.132,80.3314,34.1665,7,1.33472,0.0810138,0.109048
123.585,80.2349,33.9033,7,1.43678,0.0936952,0.0875159
124.029,80.149,33.6622,7,1.26928,0.107909,0.0717766
124.466,80.0728,33.4452,7,1.37824,0.123724,0.0603546
124.894,80.0057,33.2543,7,1.17335,0.141326,0.05308
125.313,79.9471,33.0911,141,-1,0.160991,0.0492142
