x,y,z,label,radius,curvature,torsion
112.468,69.5891,33.2705,7,1.37332,0.0515176,0.0366144
112.884,69.162,33.1115,7,1.34866,0.0534777,0.0604416
113.286,68.7256,32.9645,7,1.3107,0.0549224,0.0773215
113.675,68.2796,32.8287,7,1.32335,0.0560547,0.0867112
114.049,67.8241,32.7034,7,1.31064,0.0570525,0.0875333
114.407,67.3591,32.5877,7,1.33297,0.0580279,0.0828267
114.749,66.8844,32.4807,7,1.33003,0.058988,0.0763777
115.075,66.4001,32.3815,7,1.30237,0.0599111,0.0681906
115.383,65.9062,32.2895,7,1.17021,0.0607685,0.059221
115.674,65.4027,32.2039,7,1.18004,0.0615288,0.052457
115.947,64.8895,32.124,141,-1,0.0621728,0.0481163
