x,y,z,label,radius,curvature,torsion
110.977,89.9428,23.0421,133,-1,0.08331,0.000466044
110.924,89.7072,23.6124,6,2.35741,0.0907636,0.000125362
110.853,89.3338,24.4089,6,2.35741,0.103962,0.0029635
110.811,89.0714,24.9003,6,2.34673,0.114515,0.00760332
110.758,88.6576,25.5769,6,2.30282,0.133935,0.0193874
110.717,88.2201,26.1787,6,2.29873,0.15899,0.0345548
110.698,87.9155,26.5367,6,2.39825,0.179137,0.0451079
110.683,87.4404,27.0061,6,2.53857,0.2143,0.0621103
110.685,87.1125,27.2721,6,2.71811,0.240393,0.0746689
110.709,86.6064,27.5979,6,2.6496,0.281031,0.0875392
110.763,86.0873,27.8327,6,2.8382,0.317744,0.0856222
110.818,85.7368,27.9375,6,2.66671,0.335455,0.0757203
110.931,85.2089,28.0159,6,2.66178,0.344891,0.0489264
111.083,84.6845,28,6,2.66873,0.33047,0.0173239
111.205,84.3402,27.9381,6,2.65639,0.309298,-0.00507081
111.42,83.8356,27.7711,6,2.50419,0.265932,-0.0429054
111.58,83.509,27.6128,6,2.41292,0.232803,-0.0737706
111.842,83.0354,27.3108,6,2.46868,0.182113,-0.13041
112.12,82.5807,26.94,6,2.57915,0.134905,-0.223951
112.31,82.2868,26.6605,6,2.50944,0.107084,-0.337633
112.591,81.8559,26.203,6,2.44496,0.0745807,-0.65888
112.77,81.5725,25.8793,6,2.39462,0.0643918,-0.865134
113.018,81.1474,25.378,6,2.37453,0.0745987,-0.651123
113.231,80.7152,24.8739,6,2.4013,0.106116,-0.347859
113.347,80.4194,24.5453,6,2.45929,0.132585,-0.243052
113.479,79.9604,24.0773,6,2.36271,0.176749,-0.157092
113.553,79.48,23.6549,6,2.31415,0.22328,-0.107618
113.57,79.1478,23.4065,6,2.39361,0.25335,-0.0821918
113.543,78.634,23.0941,6,2.33655,0.293151,-0.048495
113.492,78.2841,22.9306,6,2.21908,0.314846,-0.0258103
113.367,77.7558,22.7585,6,2.47144,0.339108,0.0135693
113.186,77.235,22.678,6,2.30916,0.354239,0.0614218
113.036,76.8998,22.6757,6,2.25999,0.3607,0.0901054
112.772,76.4274,22.7471,6,2.05011,0.367335,0.122181
112.57,76.1407,22.8421,6,2.09639,0.370279,0.135764
112.233,75.7656,23.0491,6,2.26487,0.371375,0.14456
111.859,75.4708,23.3233,6,1.83142,0.365927,0.132575
111.591,75.3253,23.5368,6,1.90359,0.35701,0.113284
111.166,75.1911,23.8929,6,1.83717,0.332834,0.07118
110.719,75.162,24.2804,6,1.81215,0.29448,0.0196389
110.413,75.2011,24.5509,6,1.91675,0.263501,-0.0144209
109.949,75.3435,24.9684,6,2.16615,0.215517,-0.072496
109.639,75.4905,25.2523,6,2.1764,0.185689,-0.12213
109.183,75.78,25.6844,6,2.19856,0.148106,-0.217794
108.748,76.1398,26.1244,6,2.31021,0.122306,-0.313855
108.475,76.4111,26.4234,6,2.24303,0.113199,-0.351651
108.1,76.8527,26.883,6,2.00328,0.112709,-0.326207
107.88,77.1629,27.1983,6,2.03763,0.120182,-0.268547
107.601,77.6397,27.6868,6,2.024,0.139096,-0.178242
107.394,78.1162,28.1947,6,1.98836,0.161523,-0.108591
107.301,78.4265,28.5437,6,2.00466,0.175191,-0.0722446
107.23,78.8725,29.0807,6,2.05011,0.189622,-0.0363926
107.244,79.2871,29.6292,6,2.05576,0.195617,-0.0228805
107.299,79.5427,29.9978,6,1.99535,0.19553,-0.0246029
107.446,79.8909,30.549,6,1.98267,0.191809,-0.0450183
107.584,80.0975,30.9115,6,1.95033,0.188883,-0.0691169
107.84,80.3656,31.4413,6,1.88469,0.187177,-0.12274
108.145,80.5793,31.9471,6,1.94137,0.193634,-0.198864
108.366,80.6892,32.2674,6,1.74244,0.206119,-0.256103
108.71,80.8018,32.719,6,1.85964,0.244277,-0.312947
108.939,80.8399,32.9996,6,1.89482,0.28636,-0.328824
109.265,80.8389,33.3893,6,2.1084,0.376998,-0.336105
109.554,80.7661,33.744,6,2.19433,0.491395,-0.340358
109.716,80.6772,33.9635,6,2.37539,0.565249,-0.33653
109.905,80.4844,34.273,6,2.37949,0.629157,-0.302007
110.017,80.2226,34.5669,6,2.50535,0.595893,-0.228455
110.047,80.0117,34.7588,6,2.51905,0.52798,-0.175765
110.023,79.6444,35.047,6,2.37786,0.406832,-0.114904
109.961,79.3676,35.2427,6,0.627371,0.334243,-0.0840994
109.802,78.9081,35.5464,6,0.586642,0.249622,-0.0468867
109.566,78.3989,35.8665,53,1.24805,0.191587,-0.0211958
109.368,78.0331,36.0905,7,1.14805,0.163358,-0.0112851
109.01,77.4462,36.4438,141,-1,0.13158,-0.00398604
