x,y,z,label,radius,curvature,torsion
81.2224,72.4551,32.1034,4,2.95866,0.305752,-0.144977
81.309,71.9857,32.0364,4,3.25074,0.269425,-0.148941
81.3563,71.4983,31.9206,4,2.92868,0.232865,-0.156432
81.3616,70.9969,31.7619,4,3.03148,0.198604,-0.169209
81.3232,70.4853,31.5676,4,2.91211,0.168015,-0.189732
81.2406,69.967,31.3458,4,2.96181,0.141692,-0.220361
81.1145,69.4448,31.1053,4,2.80138,0.119957,-0.263087
80.9468,68.9212,30.8552,4,2.75078,0.10321,-0.318144
80.7408,68.3984,30.6051,4,2.69629,0.0921997,-0.374918
80.5009,67.8781,30.3646,4,2.59783,0.0881864,-0.400254
80.233,67.3619,30.1429,4,2.6514,0.0919505,-0.372987
79.9435,66.8511,29.9489,4,2.55843,0.102972,-0.312516
79.6402,66.3474,29.7903,4,2.65809,0.120114,-0.249408
79.3309,65.8524,29.6741,4,2.74572,0.142491,-0.196849
79.024,65.3684,29.6055,4,2.95691,0.169471,-0.155979
78.7279,64.898,29.5884,4,2.62057,0.200695,-0.126122
78.4505,64.4445,29.6253,4,2.66124,0.236373,-0.104417
78.1993,64.0119,29.7167,4,2.73426,0.276744,-0.0864455
77.9813,63.6049,29.8619,4,2.66556,0.321576,-0.0691507
77.8026,63.2284,30.0587,4,2.71399,0.369101,-0.0503388
77.6682,62.8882,30.3035,4,2.54117,0.414863,-0.0284671
77.5819,62.5899,30.5917,4,2.96289,0.451689,-0.00276082
77.5459,62.3389,30.9177,4,2.51127,0.472428,0.0217593
77.5607,62.1405,31.275,4,2.52861,0.473736,0.042762
77.625,61.9993,31.6567,4,2.49606,0.456383,0.0592405
77.7364,61.9191,32.0555,4,2.50824,0.424427,0.0717798
77.8913,61.9031,32.4646,4,2.5,0.383169,0.0820457
78.0848,61.9533,32.8772,4,2.3944,0.33778,0.0916275
78.3112,62.0705,33.2874,4,2.28471,0.292288,0.102106
78.5637,62.2542,33.6899,4,2.35077,0.249679,0.113538
78.8349,62.5025,34.0806,4,2.27525,0.211633,0.128154
79.1166,62.812,34.4563,4,2.30907,0.178611,0.149018
79.4007,63.1779,34.8152,4,2.25811,0.150755,0.177492
79.6787,63.5941,35.1566,4,2.2554,0.128464,0.213543
79.9426,64.0533,35.4809,4,2.2907,0.11217,0.253444
80.1849,64.5473,35.7894,4,2.27103,0.102413,0.287864
80.3984,65.0674,36.0842,4,2.18607,0.0998541,0.301588
80.5771,65.604,36.3677,4,1.95406,0.104849,0.285703
80.7158,66.1475,36.6429,4,1.76466,0.117136,0.250086
80.8101,66.6879,36.9127,4,1.74649,0.136161,0.211014
80.8567,67.2155,37.1801,4,1.65925,0.161386,0.176964
80.8533,67.7206,37.4477,4,1.60461,0.192202,0.149843
80.7987,68.1942,37.7181,4,1.62934,0.227588,0.129301
80.6926,68.6277,37.9932,4,1.5881,0.265497,0.11291
80.5359,69.0137,38.2744,4,1.58768,0.302009,0.0982004
80.3301,69.3455,38.5625,4,1.51126,0.331197,0.0832368
80.0777,69.6177,38.8579,4,1.58342,0.346355,0.0667722
79.782,69.8267,39.1601,4,1.56522,0.342741,0.0483985
79.4469,69.9701,39.4681,4,1.59127,0.320331,0.0293886
79.0767,70.0478,39.7804,4,1.54155,0.284829,0.0131603
78.676,70.0614,40.095,4,1.31482,0.243961,-0.00113313
78.2494,70.0142,40.4097,4,1.16967,0.203616,-0.0149526
77.8018,69.9107,40.7219,4,1.15707,0.166892,-0.0310476
77.3374,69.7564,41.029,4,1.25741,0.134772,-0.0530019
76.8604,69.558,41.3287,4,1.1721,0.107289,-0.0869162
76.3745,69.3226,41.6183,4,1.19994,0.0843067,-0.140685
75.8828,69.0579,41.8957,4,1.2348,0.0662581,-0.220848
75.388,68.7717,42.1585,4,1.22474,0.054127,-0.315296
74.8921,68.4716,42.4049,4,1.35203,0.0488711,-0.363274
74.3967,68.1645,42.6334,4,1.24491,0.0499298,-0.327199
73.9027,67.8564,42.8425,4,1.37444,0.0552291,-0.247103
73.4107,67.5523,43.0314,52,1.45595,0.0625304,-0.169319
72.921,67.2563,43.1993,5,1.51157,0.0701868,-0.10805
72.4337,66.9714,43.3455,5,1.4182,0.07709,-0.0582448
71.9486,66.6993,43.4698,5,1.70071,0.0824314,-0.011786
71.4656,66.4408,43.5719,5,1.48373,0.0856552,0.0348949
70.9844,66.1957,43.6518,5,1.59231,0.0866757,0.083479
70.5047,65.9627,43.7095,5,1.51157,0.0858034,0.136844
70.0264,65.7399,43.7452,5,1.46161,0.083702,0.193936
69.5492,65.5245,43.759,5,1.5186,0.0812907,0.247225
69.0732,65.3137,43.7511,5,1.62106,0.0795396,0.284462
68.5984,65.1039,43.7219,5,1.35225,0.0791681,0.293632
68.125,64.8919,43.6713,5,1.46094,0.0803621,0.276168
67.6532,64.6741,43.5997,5,1.43365,0.0828027,0.240369
67.1837,64.4472,43.507,5,1.42512,0.0858904,0.196595
66.7168,64.2081,43.3935,5,1.45919,0.0889656,0.154971
66.2531,63.9538,43.259,5,1.5214,0.0915356,0.120338
65.7934,63.6816,43.1037,5,1.49305,0.0932823,0.0925795
65.3382,63.389,42.9276,5,1.45497,0.0940309,0.0709899
64.8883,63.074,42.7305,5,1.46017,0.0937662,0.0549921
64.4443,62.7344,42.5125,5,1.39243,0.0925802,0.0432405
64.0069,62.3684,42.2735,5,1.20966,0.0906083,0.0346584
63.5767,61.9745,42.0135,5,1.29755,0.088008,0.0282722
63.1544,61.5509,41.7324,140,-1,0.0849433,0.0234798
