x,y,z,label,radius,curvature,torsion
115.618,89.31,27.6472,6,2.79568,0.0870907,-0.181515
115.682,88.6904,27.6455,6,2.8101,0.0706711,-0.251521
115.728,88.0575,27.6275,6,2.82434,0.058303,-0.342705
115.754,87.4163,27.5992,6,2.92595,0.0519688,-0.408492
115.759,86.772,27.5664,6,2.92649,0.0535486,-0.372826
115.743,86.1306,27.5351,6,2.92608,0.062967,-0.26796
115.703,85.4981,27.5108,6,2.90853,0.0786126,-0.174849
115.639,84.8808,27.4989,6,2.92631,0.0993069,-0.113115
115.55,84.2853,27.5041,6,2.88268,0.124817,-0.0749144
115.436,83.7181,27.5306,6,2.81935,0.155578,-0.0510632
115.243,83.0169,27.6049,6,2.79242,0.205879,-0.0307779
115.068,82.5405,27.6935,6,2.85928,0.250825,-0.0202687
114.868,82.1129,27.8121,6,2.88015,0.300389,-0.0122192
114.642,81.7397,27.9616,6,2.88138,0.350172,-0.00565927
114.393,81.4255,28.1422,6,2.91544,0.392383,-0.00043493
114.123,81.1741,28.3529,6,2.67308,0.418116,0.00250201
113.832,80.9883,28.592,6,2.68086,0.421127,0.00288852
113.524,80.87,28.8574,6,2.63816,0.40115,0.000773674
113.202,80.8199,29.1464,6,2.9237,0.364193,-0.00259735
112.869,80.8379,29.4558,6,2.65605,0.319017,-0.0067774
112.529,80.9227,29.7826,6,2.66904,0.273018,-0.0118146
112.185,81.0721,30.1236,6,2.70202,0.23061,-0.0179948
111.841,81.2832,30.4755,6,2.64008,0.193623,-0.0258891
111.501,81.5522,30.8354,6,2.54816,0.162311,-0.0364453
111.168,81.8745,31.2006,6,2.49824,0.136201,-0.050615
110.845,82.2449,31.5688,6,2.40159,0.114766,-0.0682145
110.537,82.6576,31.9382,6,2.3193,0.0976198,-0.0901159
110.247,83.1066,32.3073,6,2.28341,0.0845235,-0.116107
109.977,83.5856,32.6751,6,2.26935,0.0753299,-0.144124
109.731,84.0882,33.041,6,2.25109,0.0699141,-0.169206
109.511,84.6079,33.4046,6,2.17861,0.0681644,-0.184939
109.319,85.1385,33.7662,6,2.26216,0.0698405,-0.18731
109.159,85.6739,34.1261,6,2.25868,0.0745613,-0.178027
109.03,86.2079,34.4852,6,2.21838,0.0818889,-0.162708
108.936,86.7349,34.8442,6,2.29203,0.0914036,-0.146401
108.877,87.2494,35.2042,6,2.28446,0.102705,-0.132433
108.853,87.9068,35.6879,6,2.2638,0.119841,-0.118963
108.877,88.3722,36.0546,6,2.23178,0.133615,-0.112461
108.937,88.809,36.4261,6,2.24712,0.147572,-0.10761
109.03,89.2132,36.8031,6,2.25031,0.16104,-0.103697
109.157,89.5812,37.1864,6,2.31643,0.173168,-0.100167
109.314,89.91,37.5767,6,2.3958,0.183035,-0.0962852
109.5,90.1971,37.9742,6,2.53756,0.189778,-0.0914702
109.712,90.4406,38.3791,6,2.59524,0.192713,-0.0853518
109.948,90.6391,38.791,6,2.60908,0.191514,-0.0771814
110.204,90.7918,39.2094,6,2.59364,0.186364,-0.0660076
110.478,90.8988,39.6335,6,2.64958,0.177779,-0.0512139
110.766,90.9608,40.0621,6,2.65466,0.166461,-0.0327514
111.066,90.9789,40.4937,6,2.52338,0.153325,-0.0120781
111.377,90.9552,40.9267,6,2.59309,0.139323,0.0122656
111.695,90.8921,41.3591,6,2.55717,0.12525,0.0423323
112.019,90.7927,41.7888,6,2.5654,0.111753,0.0777755
112.349,90.6601,42.2134,6,2.52804,0.0993898,0.119665
112.684,90.4981,42.6306,6,2.5885,0.0886966,0.16861
113.024,90.3104,43.0382,6,2.60693,0.0802062,0.219904
113.369,90.1007,43.4337,53,2.61489,0.0743798,0.262568
113.721,89.873,43.815,7,2.84364,0.0714897,0.283759
114.08,89.6309,44.1799,7,2.91332,0.071431,0.277211
114.447,89.3779,44.5265,7,2.49606,0.073683,0.250077
114.824,89.1173,44.8533,7,2.23381,0.0775003,0.212574
115.211,88.852,45.1586,7,1.8733,0.0820763,0.173224
115.747,88.4956,45.5306,7,1.75001,0.0880627,0.125624
116.165,88.2292,45.782,7,1.73332,0.091629,0.0944774
116.596,87.9657,46.0091,7,1.73088,0.0938017,0.0665025
117.042,87.7064,46.2117,7,1.77452,0.0942921,0.0437202
117.501,87.4525,46.3896,7,1.76043,0.0931491,0.0251979
117.975,87.2044,46.5432,7,1.67262,0.0905635,0.00947939
118.463,86.9627,46.6729,7,1.75259,0.0867937,-0.00496314
118.963,86.7273,46.7793,7,1.72205,0.0820747,-0.0194771
119.474,86.498,46.863,7,1.74593,0.0766438,-0.0348794
119.996,86.2744,46.9251,7,1.69433,0.0707442,-0.0517959
120.528,86.056,46.9663,7,1.72784,0.064646,-0.0700464
121.067,85.8419,46.9879,7,1.78319,0.0586194,-0.0899598
121.612,85.6312,46.9908,7,1.64539,0.0529047,-0.111566
122.162,85.4229,46.9764,7,1.66865,0.0476959,-0.135715
122.715,85.216,46.9457,7,1.78083,0.0431438,-0.161736
123.27,85.0094,46.8999,7,1.76417,0.0393875,-0.186898
123.825,84.802,46.8403,7,1.62464,0.0365393,-0.207435
124.379,84.5928,46.7678,7,1.60507,0.0346593,-0.219056
124.93,84.3806,46.6836,7,1.57374,0.033743,-0.217995
125.478,84.1647,46.5887,7,1.64325,0.0337058,-0.205003
126.02,83.9439,46.484,7,1.64034,0.034402,-0.186542
126.557,83.7174,46.3704,7,1.71937,0.0356842,-0.166408
127.086,83.4845,46.2487,7,1.64043,0.0374316,-0.147142
127.608,83.2443,46.1197,7,1.52446,0.0395558,-0.130004
128.12,82.9962,45.9841,141,-1,0.0419988,-0.115454
