x,y,z,label,radius,curvature,torsion
109.397,83.0086,1.21439,133,-1,0.114222,0.00490046
109.063,82.763,1.38893,6,2.25646,0.119395,0.00541717
108.593,82.4098,1.67683,6,2.20905,0.126709,0.00693619
108.162,82.0748,1.99544,6,2.2228,0.133004,0.00956964
107.769,81.7581,2.34395,6,2.22195,0.137709,0.0135317
107.412,81.46,2.72139,6,2.23311,0.140382,0.0180646
107.092,81.1806,3.12658,6,2.38947,0.140853,0.0228692
106.807,80.9203,3.55812,6,2.3338,0.139153,0.0279294
106.555,80.6793,4.0144,6,2.23612,0.135492,0.033457
106.406,80.5295,4.33147,6,2.21764,0.132131,0.0375538
106.208,80.3214,4.82498,6,2.26832,0.126007,0.0444214
106.04,80.1334,5.33821,6,2.33918,0.118947,0.0524528
105.9,79.9658,5.8691,6,2.36934,0.111284,0.0637032
105.787,79.8189,6.41557,6,2.33494,0.103241,0.0798541
105.697,79.6929,6.97553,6,2.40384,0.0950104,0.102731
105.629,79.588,7.54693,6,2.35422,0.0867732,0.132638
105.58,79.5044,8.12778,6,2.30127,0.0786656,0.170466
105.555,79.4606,8.51931,6,2.38028,0.0734137,0.202165
105.53,79.4127,9.11169,6,2.13756,0.0659688,0.262522
105.513,79.3858,9.70861,6,2.40727,0.0595843,0.32836
105.501,79.3796,10.3084,6,2.05289,0.0550887,0.381217
105.49,79.3932,10.9095,6,2.00854,0.0530278,0.399765
105.474,79.4256,11.5106,6,1.8639,0.0533439,0.384252
105.45,79.4751,12.1104,6,2.01504,0.055472,0.354613
105.413,79.5401,12.7076,6,2.03085,0.0587606,0.326017
105.379,79.5909,13.104,6,2.17086,0.0613334,0.311627
105.313,79.6762,13.6951,6,2.25,0.0654521,0.296905
105.225,79.7695,14.2814,6,2.31525,0.0696014,0.292608
105.114,79.867,14.8623,6,2.24185,0.0736829,0.299269
104.976,79.9641,15.4371,6,2.41114,0.0779909,0.306716
104.812,80.0557,16.0051,6,2.31686,0.0833218,0.301285
104.622,80.1361,16.5657,6,2.2665,0.0903675,0.280814
104.406,80.1991,17.1176,6,2.17679,0.0995024,0.247779
104.248,80.2284,17.4801,6,2.09912,0.106704,0.221104
103.993,80.2486,18.0142,6,2.02892,0.118783,0.180324
103.718,80.2354,18.5346,6,1.95207,0.131812,0.14268
103.426,80.1835,19.0383,6,2.02867,0.145258,0.112627
103.121,80.0887,19.5217,6,2.01419,0.158989,0.0909958
102.808,79.9479,19.9806,6,2.27764,0.172961,0.0752104
102.49,79.7593,20.4104,6,2.11975,0.187093,0.064083
102.175,79.522,20.8064,6,2.13037,0.201108,0.0580016
101.968,79.337,21.0492,6,2.28948,0.210065,0.0564887
101.667,79.0204,21.3785,6,2.3808,0.222153,0.0579174
101.382,78.6593,21.6624,6,2.25568,0.231613,0.0636271
101.119,78.2571,21.8982,6,2.36209,0.237708,0.0733681
100.883,77.8185,22.0841,6,2.67843,0.239633,0.087627
100.679,77.3484,22.2198,6,2.31555,0.236549,0.106302
100.512,76.8519,22.3068,6,2.3498,0.228302,0.126424
100.385,76.3343,22.3478,6,2.39402,0.215569,0.148866
100.325,75.98,22.3518,6,2.30814,0.205134,0.165987
100.272,75.4383,22.3269,6,2.48525,0.1875,0.196117
100.265,74.8882,22.2709,6,2.43549,0.168609,0.234753
100.304,74.3337,22.1917,6,2.48433,0.149848,0.287784
100.389,73.7788,22.098,6,2.64208,0.132868,0.358692
100.518,73.2267,21.9996,6,2.49786,0.119869,0.435301
100.685,72.6806,21.9068,6,2.69558,0.113304,0.495696
100.885,72.1437,21.83,6,2.58065,0.115418,0.510869
101.034,71.7921,21.7927,6,2.82006,0.122563,0.483511
101.271,71.2768,21.7645,6,2.72327,0.14238,0.404213
101.517,70.7784,21.777,6,2.6361,0.172114,0.320498
101.761,70.3003,21.8369,6,2.49007,0.210095,0.254789
101.99,69.8465,21.9488,6,2.34378,0.255264,0.204689
102.194,69.4213,22.1147,6,2.38553,0.306019,0.162536
102.361,69.0297,22.3346,6,2.31582,0.358511,0.12255
102.483,68.677,22.6059,6,2.14199,0.406427,0.0843803
102.551,68.3693,22.9241,6,2.19867,0.441522,0.0449369
102.566,68.1921,23.1594,6,2.01752,0.453518,0.016752
102.537,67.9725,23.5417,6,1.93679,0.450578,-0.0261132
102.45,67.8132,23.9523,6,2.01203,0.424668,-0.0615663
102.308,67.7188,24.383,6,1.95954,0.383559,-0.0905663
102.115,67.693,24.8256,6,1.857,0.335912,-0.115931
