x,y,z,label,radius,curvature,torsion
126.509,94.8379,4.70608,133,-1,0.0609851,-0.0327545
126.236,94.6605,4.65901,6,2.29245,0.0580423,-0.0338174
125.815,94.395,4.58666,6,2.33833,0.0539061,-0.0365961
125.38,94.1303,4.51266,6,2.47703,0.0500344,-0.0409467
124.931,93.8663,4.43754,6,2.49434,0.0463716,-0.0470486
124.47,93.603,4.36188,6,2.39932,0.0428929,-0.0542793
123.995,93.3405,4.28635,6,2.36537,0.0396023,-0.0625857
123.509,93.0786,4.21168,6,2.33172,0.036522,-0.0721553
123.012,92.8175,4.13868,6,2.48647,0.0336957,-0.0837689
122.503,92.5572,4.06826,6,2.31267,0.031207,-0.0977676
121.985,92.2979,4.00142,6,2.35465,0.029222,-0.112526
121.459,92.0397,3.9393,6,2.36507,0.0280151,-0.124041
120.924,91.783,3.88321,6,2.352,0.0279545,-0.126125
120.383,91.5282,3.83462,6,2.24969,0.0294535,-0.114763
120.02,91.3597,3.80722,6,2.32479,0.0315025,-0.10079
119.472,91.1095,3.775,6,2.19805,0.03632,-0.076032
118.923,90.8634,3.7553,6,2.09775,0.0432426,-0.0536575
118.374,90.6223,3.75038,6,2.09489,0.0522366,-0.0368034
117.828,90.3876,3.76272,6,2.05576,0.0633354,-0.0251185
117.288,90.1608,3.79492,6,2.12889,0.07659,-0.0173728
116.757,89.9435,3.84969,6,2.08773,0.0920586,-0.0123108
116.237,89.7375,3.92974,6,2.13223,0.109806,-0.00897622
115.732,89.5443,4.03776,6,2.20738,0.129786,-0.00648613
115.245,89.366,4.17631,6,2.32436,0.151683,-0.00446061
114.78,89.2042,4.34775,6,2.28959,0.174769,-0.00270301
114.338,89.0606,4.55414,6,2.77254,0.197677,-0.00153869
113.924,88.9367,4.79717,6,2.27333,0.218099,-0.00127938
113.664,88.8658,4.98015,6,2.46331,0.228882,-0.00155649
113.301,88.7777,5.28658,6,2.38155,0.238585,-0.002679
112.97,88.7121,5.63143,6,2.25868,0.238918,-0.00535132
112.674,88.6692,6.01412,6,2.31889,0.230014,-0.00984099
112.412,88.6488,6.43343,6,2.47872,0.213507,-0.0163407
112.185,88.6499,6.88759,6,2.30735,0.191861,-0.025039
111.991,88.6712,7.3743,6,2.39947,0.167612,-0.0366231
111.829,88.7108,7.89087,6,2.4282,0.142799,-0.0529824
111.698,88.766,8.43422,6,2.41583,0.118781,-0.0775183
111.595,88.8337,9.00094,6,2.30688,0.096427,-0.116151
111.518,88.9101,9.58738,6,2.56271,0.0763444,-0.18176
111.463,88.9911,10.1896,6,2.48433,0.0592726,-0.296954
111.427,89.072,10.8037,6,2.50136,0.0468228,-0.468487
111.407,89.1476,11.4253,6,2.48433,0.041955,-0.576938
111.401,89.1925,11.8419,6,2.54892,0.0440707,-0.520941
111.399,89.2475,12.4668,6,2.56218,0.0541269,-0.345124
111.404,89.2827,13.0882,6,2.66093,0.0694869,-0.210283
111.413,89.2928,13.7017,6,2.66671,0.0879086,-0.131558
111.423,89.2725,14.3036,6,2.76015,0.108187,-0.0854834
111.431,89.2171,14.8901,6,2.79665,0.129317,-0.0573212
111.435,89.1225,15.4575,6,2.70348,0.149968,-0.0389579
111.434,88.9852,16.0029,6,2.7476,0.168305,-0.0260228
111.426,88.8026,16.5235,6,2.82878,0.182113,-0.0165058
111.409,88.5733,17.0171,6,2.80666,0.189344,-0.00934436
111.385,88.297,17.4821,6,2.83104,0.188607,-0.00369178
111.352,87.9748,17.9177,6,2.7995,0.179631,0.000791034
111.311,87.6091,18.3237,6,2.8238,0.163517,0.00372136
111.279,87.343,18.5782,6,2.88512,0.149728,0.00488655
111.226,86.914,18.9368,6,2.87015,0.125866,0.0053733
111.168,86.4549,19.2695,6,2.84834,0.0997147,0.00402325
111.105,85.9729,19.579,6,2.87777,0.0733539,-0.00158546
111.039,85.4767,19.8689,6,2.72569,0.0498358,-0.0225561
110.972,84.9754,20.143,6,2.80122,0.0382932,-0.0652614
110.905,84.4787,20.4055,6,2.88268,0.0521465,-0.0440577
110.839,83.9964,20.6604,6,2.80247,0.0847827,-0.0190408
110.776,83.5383,20.9119,6,2.79595,0.130079,-0.00925909
110.715,83.1143,21.1636,6,2.90142,0.189744,-0.00653749
110.659,82.7336,21.4187,6,2.95975,0.268539,-0.00782475
110.608,82.4048,21.6799,6,3.13477,0.372394,-0.0127457
110.564,82.1356,21.9489,6,3.05632,0.504602,-0.0220521
110.539,81.9924,22.1332,6,2.44905,0.605085,-0.03134
110.508,81.8355,22.4172,6,1.97476,0.750865,-0.0508703
110.487,81.7512,22.7097,6,1.47169,0.836849,-0.0757182
110.478,81.7411,23.0097,6,1.70313,0.813733,-0.0968408
110.482,81.8048,23.3155,6,1.70413,0.699251,-0.109999
110.503,81.9399,23.6249,6,1.74379,0.553908,-0.118519
110.541,82.1422,23.9357,6,1.81965,0.421632,-0.126757
110.601,82.4059,24.2456,6,1.83014,0.317186,-0.137791
110.682,82.7238,24.5526,6,1.92483,0.239464,-0.154702
110.789,83.0876,24.8549,6,1.86759,0.183089,-0.179847
110.922,83.4885,25.1511,6,1.93265,0.143126,-0.214145
111.083,83.9171,25.4401,6,1.9102,0.116297,-0.251283
111.273,84.364,25.7213,6,1.99337,0.100612,-0.274542
111.494,84.8201,25.9944,6,1.97536,0.0943868,-0.26625
111.658,85.1248,26.172,6,2.05366,0.0944513,-0.243164
111.93,85.5766,26.4317,6,2.15449,0.0989588,-0.195866
112.233,86.0154,26.684,6,2.05726,0.106486,-0.149272
112.566,86.4343,26.929,6,2.01506,0.114986,-0.111686
112.928,86.8277,27.1672,6,2.01517,0.122943,-0.0816663
113.319,87.1909,27.3991,6,2.05646,0.129114,-0.0564774
113.737,87.5206,27.6246,6,1.98719,0.132627,-0.0371364
114.18,87.8146,27.844,6,2.00632,0.133151,-0.0220912
114.645,88.0718,28.0571,6,2.02171,0.130675,-0.00955956
115.131,88.2922,28.2637,53,1.93739,0.125483,0.000737272
115.636,88.4765,28.4636,53,1.96922,0.11818,0.00843244
116.157,88.626,28.6565,7,1.87009,0.109532,0.0133614
116.691,88.7427,28.842,7,1.68769,0.10031,0.0150973
117.054,88.8033,28.9616,7,1.71365,0.0941301,0.014539
117.607,88.8701,29.1345,7,1.67018,0.0851005,0.0102721
118.168,88.91,29.3,7,1.64672,0.0766377,0.000300411
118.735,88.9251,29.458,7,1.5,0.0689718,-0.0145797
119.306,88.9177,29.6089,7,1.52314,0.0622101,-0.0323464
119.879,88.8897,29.7534,7,1.58368,0.0564349,-0.0529568
120.452,88.8427,29.8921,7,1.56538,0.0517283,-0.0750788
121.025,88.7783,30.0258,7,1.48584,0.0481164,-0.0953164
121.596,88.6977,30.1554,7,1.46789,0.0455815,-0.110339
122.164,88.6019,30.2818,7,1.51148,0.0440811,-0.117001
122.727,88.4915,30.4061,7,1.486,0.0435183,-0.114115
123.285,88.3672,30.529,7,1.57011,0.0437327,-0.102335
123.837,88.2293,30.6514,7,1.5584,0.0445386,-0.083538
124.201,88.1298,30.7331,7,1.51451,0.0453092,-0.0693459
124.742,87.9693,30.8562,7,1.53012,0.0466715,-0.049429
125.276,87.7952,30.9804,7,1.55576,0.0481325,-0.0320061
125.802,87.6072,31.1061,7,1.46505,0.0495512,-0.0174915
126.32,87.405,31.2335,7,1.51931,0.050832,-0.00662164
126.831,87.1885,31.3628,7,1.58731,0.051933,0.000622134
127.334,86.9571,31.4941,7,1.56634,0.0528247,0.00448823
127.829,86.7108,31.6275,7,1.59067,0.0534884,0.00616073
128.316,86.4492,31.7629,7,1.53354,0.0539287,0.00671688
