x,y,z,label,radius,curvature,torsion
77.4783,73.4581,21.3566,4,2.00197,0.0819667,0.0410505
77.5801,73.4595,21.9576,4,2.19053,0.105254,0.0179705
77.695,73.4298,22.5406,4,1.98959,0.130409,0.00320631
77.8243,73.365,23.0997,4,2.00157,0.1579,-0.00867901
77.9684,73.2622,23.6284,4,2.00876,0.188489,-0.0202052
78.1266,73.1193,24.1202,4,2.00157,0.222771,-0.0328038
78.2973,72.9353,24.5681,4,1.98471,0.260831,-0.047706
78.4777,72.7102,24.9656,4,2.00967,0.301418,-0.0661738
78.664,72.4448,25.3067,4,2.65478,0.341293,-0.0894377
78.8514,72.1409,25.5863,4,2.08039,0.375098,-0.116912
79.0341,71.8008,25.8005,4,2.11955,0.396615,-0.143082
79.2055,71.4277,25.9472,4,2.18083,0.400519,-0.167406
79.3588,71.0251,26.0262,4,2.15605,0.384727,-0.190576
79.4869,70.5969,26.0394,4,2.19926,0.352268,-0.208243
79.5833,70.1468,25.9911,4,2.34621,0.309839,-0.222124
79.6422,69.6787,25.8877,4,2.36343,0.263909,-0.238627
79.6591,69.1963,25.7377,4,2.40771,0.219196,-0.266126
79.6316,68.7029,25.5514,4,2.27016,0.17941,-0.31098
79.5589,68.2018,25.3407,4,2.15833,0.146942,-0.378423
79.486,67.865,25.1928,4,2.10998,0.130306,-0.434538
79.3424,67.358,24.9698,4,2.01703,0.114936,-0.504325
79.1621,66.8517,24.757,4,2.2622,0.113568,-0.496876
78.952,66.3496,24.5672,4,2.13331,0.126468,-0.412006
78.7205,65.8555,24.412,4,2.24303,0.151599,-0.317788
78.4772,65.3735,24.301,4,2.25393,0.187805,-0.246418
78.2326,64.9085,24.2422,4,2.22671,0.235173,-0.197752
77.9974,64.4656,24.2409,4,2.26735,0.29435,-0.16548
77.7821,64.0506,24.3004,4,2.04824,0.36566,-0.144082
77.5967,63.6691,24.4209,4,2.26232,0.446201,-0.127042
77.45,63.3272,24.6009,4,2.18882,0.525744,-0.109623
77.349,63.0304,24.8362,4,2.18395,0.586525,-0.0918325
77.299,62.7834,25.1208,4,2.30624,0.610312,-0.071598
77.3033,62.5905,25.4476,4,2.17188,0.588526,-0.048524
77.363,62.4545,25.8086,4,2.03271,0.529036,-0.025181
77.4776,62.3772,26.1957,4,2.17599,0.45025,-0.00362816
77.6445,62.359,26.601,4,1.95286,0.368992,0.0168508
77.8593,62.3987,27.0173,4,1.85309,0.294566,0.0385161
78.1161,62.4938,27.4386,4,1.79945,0.23032,0.0646787
78.4073,62.6402,27.8602,4,1.86003,0.176224,0.104691
78.7244,62.8323,28.2789,4,1.77775,0.130789,0.180243
79.0575,63.0634,28.6931,4,1.66608,0.0932355,0.339073
79.3966,63.3258,29.1029,4,1.62077,0.0660294,0.66011
79.7311,63.6111,29.5098,4,1.43069,0.05733,0.879254
80.0509,63.9107,29.9159,4,1.39603,0.0716531,0.580585
80.3462,64.2162,30.3241,4,1.3072,0.0997193,0.312015
80.6081,64.5197,30.7372,4,1.36799,0.133855,0.174212
80.8287,64.8141,31.1581,4,1.51752,0.170195,0.0987006
81.001,65.0934,31.5885,4,1.58078,0.205698,0.0542784
81.1196,65.3528,32.0296,4,1.69224,0.236759,0.0230777
81.18,65.589,32.4814,4,1.71749,0.25906,-0.00237824
81.1792,65.7994,32.943,4,1.74811,0.269177,-0.0224556
81.1154,65.9829,33.4125,4,1.85822,0.266356,-0.0378226
80.9878,66.1391,33.887,4,1.66753,0.252693,-0.049251
80.8675,66.2282,34.2043,4,1.59731,0.23946,-0.0549919
80.6355,66.3402,34.6785,4,1.65423,0.216451,-0.0613201
80.3436,66.4273,35.1464,4,1.65939,0.192689,-0.0653956
79.9952,66.4912,35.6026,4,1.61441,0.170631,-0.0675258
79.5948,66.5339,36.0415,4,1.62478,0.151979,-0.0687751
79.1478,66.5576,36.4572,4,1.52201,0.137955,-0.0681339
78.6605,66.5643,36.8439,4,1.62911,0.129208,-0.0638025
78.1395,66.5561,37.1957,4,1.56393,0.125915,-0.0560275
77.5918,66.535,37.5073,4,1.50304,0.127862,-0.0464744
77.0244,66.5026,37.7735,4,1.59667,0.134561,-0.0362941
76.4443,66.4605,37.9897,4,1.57177,0.145262,-0.0265094
75.8584,66.4101,38.1518,52,1.64058,0.158687,-0.017535
75.2728,66.3524,38.2565,52,1.64546,0.172921,-0.00941601
74.6933,66.2884,38.3014,5,1.59667,0.185464,-0.0018006
74.1246,66.2187,38.2856,5,1.53433,0.193662,0.00473651
73.5705,66.1437,38.2092,5,1.48122,0.195487,0.0104439
73.0337,66.0638,38.0741,5,1.47039,0.189726,0.0158671
72.516,65.9789,37.8833,5,1.49362,0.176284,0.0216352
72.018,65.8893,37.6415,5,1.46564,0.156077,0.028911
71.5396,65.7951,37.3546,5,1.39748,0.130522,0.0405096
71.0793,65.6962,37.0299,5,1.23194,0.100995,0.0646675
70.6346,65.593,36.6762,5,1.29219,0.0690543,0.132809
70.2022,65.4858,36.3033,5,1.33679,0.0364928,0.468987
69.778,65.3751,35.9219,5,1.30328,0.0156351,2.64376
69.3573,65.2616,35.5432,5,1.4366,0.0431692,0.381243
68.9351,65.1461,35.1785,5,1.24372,0.0817828,0.122162
68.5065,65.0296,34.8391,5,1.11838,0.123613,0.0628412
68.0664,64.9131,34.5356,5,1.02123,0.167002,0.0404103
67.6102,64.7979,34.2782,5,1.02096,0.209706,0.028868
67.1332,64.6849,34.0765,5,1.06913,0.24734,0.021174
66.6314,64.5755,33.9394,5,1.06913,0.273713,0.0152789
66.1007,64.4706,33.8754,5,1.05911,0.283472,0.0110153
65.5373,64.3714,33.8926,140,-1,0.27539,0.00786678
