x,y,z,label,radius,curvature,torsion
87.1783,80.428,19.5339,4,2.30624,0.0967744,0.286921
87.1406,79.8288,19.6699,4,2.47468,0.0926885,0.312646
87.1327,79.2226,19.7883,4,2.47468,0.0926587,0.318031
87.1576,78.6156,19.8939,4,2.48647,0.0975936,0.297884
87.2183,78.0143,19.9922,4,2.4874,0.107713,0.260951
87.3166,77.4258,20.0884,4,2.53501,0.122818,0.220289
87.4541,76.8575,20.1879,4,2.52847,0.142599,0.183936
87.6311,76.3167,20.2959,4,2.53501,0.166683,0.153449
87.8474,75.8112,20.4171,4,2.63822,0.194382,0.128882
88.1016,75.3484,20.5558,4,2.58606,0.224394,0.109127
88.3916,74.9354,20.7156,4,2.53495,0.25455,0.0933604
88.7142,74.5787,20.8989,4,2.47838,0.281676,0.0802385
89.0654,74.284,21.1076,4,2.865,0.301877,0.0686665
89.4402,74.056,21.3422,4,2.8289,0.311843,0.0592848
89.8329,73.8983,21.602,4,2.08757,0.310733,0.0525687
90.2372,73.813,21.8855,4,2.15606,0.299946,0.0479801
90.646,73.8011,22.1902,4,2.05882,0.282333,0.0453836
91.0523,73.862,22.5128,4,2.04969,0.261284,0.0448688
91.4485,73.994,22.8496,4,1.94724,0.239731,0.0464375
91.8274,74.1941,23.1965,4,1.86123,0.219669,0.050157
92.1818,74.4579,23.549,4,2.02475,0.20236,0.0552881
92.5049,74.7799,23.9031,4,1.91375,0.188452,0.0614926
92.7906,75.1537,24.2547,4,2.01314,0.17781,0.0688678
93.0336,75.5724,24.6002,4,1.83684,0.169808,0.0771432
93.2296,76.0283,24.937,4,1.7575,0.164075,0.0855153
93.3753,76.5137,25.2629,4,1.95208,0.160488,0.0933911
93.4682,77.0207,25.5765,4,1.60333,0.158969,0.100225
93.5064,77.5412,25.8767,4,1.87047,0.159082,0.106613
93.4893,78.0675,26.1633,4,1.62967,0.160105,0.113466
93.4165,78.592,26.4366,4,1.63134,0.161269,0.121766
93.289,79.1078,26.6973,4,1.65731,0.162025,0.130079
93.1744,79.4433,26.8649,4,1.72195,0.162207,0.135127
92.96,79.9298,27.1083,4,1.87202,0.161867,0.141708
92.6975,80.3911,27.3441,4,1.83111,0.160614,0.14703
92.3905,80.8225,27.5746,4,1.89679,0.158352,0.151055
92.0435,81.22,27.8026,4,1.90201,0.155056,0.153137
91.661,81.5807,28.0307,4,1.75736,0.150658,0.152856
91.2482,81.9027,28.2614,4,1.83433,0.145154,0.150646
90.81,82.185,28.4971,4,1.80038,0.138707,0.145587
90.3514,82.4273,28.7399,4,1.72334,0.131444,0.13632
89.877,82.6303,28.9913,4,1.75851,0.12341,0.12372
89.3911,82.7955,29.2525,4,1.65539,0.11463,0.108877
88.8976,82.9249,29.5242,4,1.65535,0.105152,0.0901733
88.3997,83.0209,29.8064,4,1.67599,0.0950289,0.0659287
87.9,83.0864,30.0986,4,1.67928,0.0843381,0.0356196
87.4005,83.1247,30.3996,52,1.80947,0.0732159,-0.00663795
86.9025,83.139,30.7078,5,1.76327,0.0618827,-0.0724293
86.4066,83.1327,31.021,5,1.64125,0.0507622,-0.176735
85.913,83.1093,31.3368,5,1.59298,0.0407157,-0.34673
85.421,83.072,31.6521,5,1.44681,0.0333858,-0.577946
84.9297,83.0238,31.9639,5,1.33128,0.0311218,-0.685931
84.4377,82.9676,32.2689,5,1.19663,0.0347298,-0.528101
83.9436,82.9056,32.5639,5,1.4582,0.0420834,-0.319119
83.4457,82.8398,32.8459,5,1.33666,0.0505727,-0.178118
82.9426,82.7719,33.1123,5,1.44338,0.0586197,-0.0956467
82.4327,82.7028,33.3608,5,1.43124,0.0653946,-0.0445916
81.9152,82.6334,33.5895,5,1.44053,0.0703726,-0.00968378
81.389,82.5637,33.797,5,1.4641,0.073312,0.0162214
80.854,82.4939,33.9825,5,1.51148,0.0742715,0.0375403
80.3098,82.4235,34.1456,5,1.49241,0.0734294,0.0570657
79.7569,82.3518,34.2863,5,1.41962,0.0710648,0.076822
79.1957,82.2782,34.4049,5,1.41962,0.0675903,0.0981146
78.627,82.2014,34.5023,5,1.33022,0.0634543,0.121523
78.0519,82.1204,34.5795,5,1.33022,0.0590974,0.146758
77.4715,82.0338,34.6378,5,1.49668,0.0549336,0.171961
76.8871,81.9404,34.6786,5,1.38594,0.0513263,0.193753
76.3,81.8387,34.7035,5,1.48833,0.0485536,0.207398
75.7116,81.7274,34.714,5,1.48935,0.0467592,0.210528
75.1231,81.6051,34.7116,5,1.57874,0.045945,0.201726
74.5357,81.4707,34.698,5,1.53299,0.0459952,0.181902
73.9507,81.323,34.6744,5,1.50519,0.0467036,0.157217
73.3691,81.161,34.6423,5,1.43124,0.0478512,0.133513
72.7918,80.9837,34.6027,5,1.4244,0.0492604,0.112245
72.2196,80.7904,34.5566,5,1.43624,0.0507974,0.0942617
71.6534,80.5802,34.5051,5,1.36719,0.0523766,0.0805106
71.0938,80.3526,34.4489,140,-1,0.0539565,0.0705071
