x,y,z,label,radius,curvature,torsion
71.5033,105.494,6.16849,132,-1,0.0426072,0.209681
71.4849,105.533,6.57134,4,1.94637,0.0410648,0.218738
71.4556,105.581,7.18128,4,2.10786,0.0408277,0.216691
71.4263,105.614,7.79589,4,1.83202,0.043058,0.196684
71.3991,105.631,8.4127,4,1.89602,0.047595,0.167305
71.3766,105.63,9.02916,4,1.89602,0.0542217,0.137438
71.3612,105.61,9.64262,4,1.81951,0.0627514,0.11208
71.3555,105.57,10.2504,4,1.81951,0.0730901,0.0923462
71.3621,105.507,10.8496,4,1.81951,0.085157,0.076659
71.384,105.42,11.4374,4,1.94454,0.0986132,0.0641867
71.4239,105.308,12.011,4,2.08773,0.112958,0.0547926
71.4847,105.169,12.5674,4,1.81954,0.127531,0.0479184
71.569,105.002,13.1038,4,1.77141,0.141563,0.0427998
71.6793,104.806,13.6175,4,1.77464,0.154157,0.0389347
71.8175,104.58,14.1059,4,1.71716,0.164296,0.0360464
71.9856,104.325,14.5666,4,1.59707,0.170887,0.0345489
72.1847,104.04,14.9974,4,1.80153,0.172922,0.0347137
72.4157,103.727,15.3965,4,1.62055,0.169917,0.0368316
72.6787,103.387,15.7622,4,1.72683,0.162214,0.0410164
72.9731,103.023,16.0936,4,1.65319,0.151258,0.0471565
73.2974,102.639,16.39,4,1.77973,0.138653,0.0555856
73.6501,102.237,16.6512,4,1.80038,0.125759,0.0665626
73.8997,101.962,16.806,4,1.69399,0.117541,0.0750673
74.2942,101.543,17.0094,4,1.64225,0.106361,0.0895572
74.7105,101.118,17.1794,4,1.64374,0.0969914,0.105724
75.1457,100.695,17.3171,4,1.68966,0.0896114,0.121976
75.5974,100.276,17.4245,4,1.73337,0.0839705,0.137319
76.0631,99.8666,17.5037,4,1.72976,0.079546,0.152877
76.5405,99.4704,17.5574,4,1.78437,0.0756383,0.172174
77.0276,99.0905,17.5891,4,1.88564,0.0716584,0.201232
77.5226,98.7291,17.6026,4,1.86705,0.0673289,0.246697
78.024,98.3875,17.6023,4,2.03443,0.0627408,0.316971
78.5302,98.0664,17.5934,4,1.94199,0.0586819,0.410114
79.0397,97.7656,17.5814,4,1.90403,0.0568529,0.499245
79.551,97.4841,17.5722,4,1.86285,0.0593342,0.529132
80.0624,97.2203,17.5721,4,1.86838,0.0674823,0.472368
80.5719,96.9721,17.5874,4,1.82705,0.0810265,0.373576
81.077,96.737,17.6242,4,2.24303,0.098484,0.28356
81.5751,96.5122,17.6886,4,2.05289,0.118094,0.216674
82.063,96.2952,17.7858,4,2.06977,0.138174,0.169861
82.5372,96.083,17.9204,4,2.04575,0.157069,0.13662
82.9941,95.8734,18.0963,4,2.08511,0.173114,0.112363
83.4297,95.664,18.316,4,2.14715,0.184799,0.0960069
83.8399,95.4531,18.5812,4,2.0095,0.190984,0.0859551
84.0975,95.3108,18.7835,4,1.94527,0.191748,0.0821806
84.4572,95.094,19.1245,4,1.81724,0.187933,0.0808076
84.782,94.8721,19.5088,4,1.81687,0.17928,0.084646
85.0693,94.6442,19.933,4,1.98379,0.167423,0.0936058
85.3171,94.4094,20.393,4,2.01506,0.153777,0.108355
85.5243,94.1665,20.8836,4,2.07216,0.139524,0.128674
85.6905,93.9143,21.399,4,2.00157,0.125748,0.155112
85.8165,93.6512,21.9331,4,1.90866,0.113363,0.18809
85.9037,93.3753,22.4796,4,1.97454,0.103137,0.22501
85.9544,93.0843,23.0318,4,2.00696,0.0956745,0.260012
85.9715,92.7759,23.5834,4,2.20021,0.0913987,0.285596
85.9585,92.4473,24.1282,4,2.09303,0.0904303,0.293558
85.9199,92.0957,24.6602,4,2.10068,0.0923688,0.279257
85.8602,91.7185,25.1743,4,2.1469,0.0962319,0.2517
85.7847,91.313,25.6657,4,2.10797,0.100686,0.2218
85.6987,90.8775,26.1306,4,2.02847,0.104345,0.198281
85.6076,90.4106,26.5664,4,2.06512,0.106049,0.184851
85.5171,89.9123,26.9711,4,2.05613,0.105016,0.183739
85.4327,89.3835,27.3441,4,2.05978,0.101082,0.196845
85.3597,88.827,27.6862,4,2.19778,0.0951154,0.224409
85.3034,88.2465,27.999,4,2.05576,0.0885369,0.266765
85.2775,87.849,28.1926,4,2.05576,0.0847259,0.301062
85.2599,87.2416,28.4631,4,2.07454,0.0816736,0.345517
85.2714,86.628,28.7134,4,2.12836,0.084142,0.355353
85.316,86.017,28.9481,4,2.01314,0.0940968,0.319728
85.3968,85.4183,29.172,4,1.95715,0.112347,0.260921
85.5166,84.8425,29.39,4,2.0289,0.138838,0.206054
85.6769,84.3006,29.607,4,2.00854,0.173447,0.165376
85.8782,83.8037,29.8274,4,1.9518,0.216034,0.138028
86.1198,83.3625,30.0549,4,1.91946,0.265394,0.120702
86.3994,82.9872,30.2927,4,2.0248,0.317605,0.110659
86.7133,82.6869,30.5431,4,2.02633,0.364803,0.106027
87.0558,82.4688,30.8072,4,1.93868,0.396991,0.105353
87.42,82.338,31.0854,4,1.95195,0.406822,0.10662
87.7974,82.2976,31.377,4,2.04282,0.393094,0.109028
88.1784,82.3479,31.6807,4,2.00802,0.361613,0.112027
88.5529,82.4872,31.9946,4,1.87364,0.32161,0.11571
88.9102,82.7109,32.3166,4,1.86992,0.280917,0.121681
89.24,83.0122,32.644,4,1.83598,0.244334,0.131175
89.5323,83.3819,32.9744,4,1.7814,0.214838,0.142388
89.7782,83.8086,33.3052,4,1.77606,0.193859,0.15321
89.9701,84.2795,33.6343,4,1.66641,0.181459,0.161518
90.1019,84.7806,33.9596,4,1.54915,0.177159,0.166742
90.1542,85.1244,34.1737,4,1.51842,0.178642,0.167795
90.1774,85.6439,34.4898,4,1.58125,0.18705,0.165677
90.133,86.155,34.7992,4,1.50801,0.202135,0.160238
90.0216,86.6441,35.1015,4,1.39292,0.222329,0.152756
89.845,87.0983,35.3971,4,1.41147,0.244745,0.145703
89.6068,87.5065,35.6864,4,1.35008,0.26488,0.140864
89.312,87.8596,35.9707,4,1.33012,0.277857,0.137344
88.9668,88.1512,36.2515,4,1.36241,0.280464,0.132296
88.5782,88.3772,36.5305,4,1.3625,0.271244,0.12364
88.1536,88.5363,36.8095,4,1.31142,0.250964,0.113636
87.7001,88.6294,37.0904,4,1.35004,0.2225,0.10548
87.2244,88.6597,37.3747,4,1.32934,0.189607,0.0993075
86.7327,88.6324,37.6636,4,1.33383,0.155481,0.0955422
86.2306,88.5543,37.9581,4,1.20066,0.122233,0.0949949
85.7225,88.4338,38.2584,4,1.17957,0.0908411,0.0983741
85.2121,88.2803,38.5644,4,1.30433,0.0613864,0.109617
84.7018,88.1037,38.8752,52,1.31602,0.0337173,0.181503
84.1927,87.9144,39.1894,52,1.33246,0.00852328,1.73119
83.6851,87.7224,39.5049,5,1.24782,0.0169033,0.450666
83.1783,87.5368,39.8195,5,1.14953,0.0379507,0.137098
82.6712,87.3652,40.1304,5,1.0935,0.0562679,0.0989675
82.3321,87.2618,40.3345,5,1.0398,0.066529,0.0924995
81.8207,87.1264,40.6338,5,1.02863,0.078173,0.0937082
81.3044,87.017,40.9231,5,1.10776,0.0846337,0.105023
80.7816,86.9347,41.2003,5,1.06913,0.0859096,0.125628
80.2511,86.8785,41.4641,5,1.06444,0.0824008,0.158606
79.712,86.8459,41.7133,5,1.02123,0.0750006,0.214798
79.1642,86.833,41.9471,5,1.02157,0.0653976,0.309786
78.6078,86.8348,42.1652,5,0.925205,0.055939,0.451611
78.0435,86.8455,42.3672,5,1.02123,0.0496855,0.595053
77.4722,86.8587,42.5529,5,1.07324,0.0496475,0.610523
76.8954,86.8679,42.722,5,1.13013,0.0567176,0.471065
76.3146,86.8661,42.8742,5,1.06933,0.0691353,0.311585
75.7315,86.8468,43.009,5,1.1727,0.0846005,0.200502
75.1479,86.8031,43.1259,5,1.15937,0.101409,0.131126
74.5659,86.7288,43.2239,5,1.28112,0.118236,0.0870548
73.9872,86.6178,43.3023,5,1.40077,0.133839,0.0590465
73.4136,86.4646,43.36,5,1.47519,0.147133,0.041526
72.847,86.2637,43.3959,5,1.4489,0.157091,0.0303706
72.289,86.0104,43.4091,5,1.42848,0.16288,0.0231061
71.7411,85.7,43.3985,5,1.40976,0.164133,0.0178602
71.205,85.3281,43.3631,62,-1,0.161061,0.013978
