x,y,z,label,radius,curvature,torsion
75.1584,74.7189,10.3824,4,1.97627,0.195072,-0.11379
75.4852,74.661,10.8405,4,2.07942,0.189953,-0.130875
75.7867,74.6535,11.3217,4,1.98723,0.179038,-0.152811
76.0657,74.6965,11.8202,4,1.99573,0.163378,-0.18295
76.3263,74.7892,12.3301,4,1.92151,0.144561,-0.223042
76.5737,74.9289,12.8457,4,2.00353,0.12454,-0.278395
76.814,75.1118,13.3615,4,1.84487,0.10522,-0.358153
77.0538,75.3324,13.8724,4,2.01034,0.0886117,-0.46778
77.2999,75.5838,14.3738,4,1.77948,0.0773011,-0.582564
77.5589,75.8576,14.862,4,2.09352,0.0739421,-0.628477
77.8367,76.1444,15.3337,4,1.81126,0.0796995,-0.561934
78.138,76.4334,15.7865,4,1.95954,0.0934251,-0.440199
78.4662,76.7132,16.2188,4,2.0943,0.112504,-0.338717
78.8225,76.972,16.6293,4,2.02391,0.134489,-0.274787
79.2063,77.1986,17.0178,4,2.12716,0.158116,-0.233213
79.6145,77.3823,17.3842,4,2.30924,0.1829,-0.201349
80.042,77.514,17.7289,4,2.33878,0.207649,-0.173991
80.4825,77.5861,18.0525,4,2.52653,0.230473,-0.152842
80.9284,77.5933,18.3553,4,2.53845,0.249886,-0.138163
81.3713,77.5326,18.6376,4,2.75,0.264782,-0.126425
81.8026,77.4029,18.8996,4,2.47527,0.274561,-0.115683
82.2132,77.2056,19.1411,4,2.3887,0.279461,-0.104837
82.5945,76.9439,19.3621,4,2.33266,0.280051,-0.092741
82.8283,76.736,19.4978,4,2.28713,0.278251,-0.0837006
83.1434,76.3786,19.6835,4,2.32445,0.272664,-0.07153
83.4102,75.9733,19.8477,4,2.35225,0.264969,-0.0625453
83.6242,75.5281,19.9901,4,2.81355,0.256385,-0.0559151
83.7819,75.0513,20.1107,4,2.45898,0.247276,-0.0511889
83.8815,74.5512,20.2097,4,2.76101,0.237251,-0.0479874
83.9222,74.0352,20.2877,4,2.49822,0.225711,-0.0463869
83.9044,73.5101,20.346,4,2.58052,0.212059,-0.0466607
83.8297,72.9814,20.3858,4,2.3944,0.195858,-0.0495818
83.7005,72.4537,20.409,4,2.60486,0.17718,-0.0560778
83.5202,71.9301,20.4179,4,2.31361,0.156584,-0.067637
83.2927,71.4127,20.4152,4,2.28471,0.134827,-0.0870908
83.0228,70.9025,20.4038,4,2.24888,0.11259,-0.120625
82.7157,70.3997,20.3872,4,2.2761,0.0906038,-0.182143
82.3772,69.9038,20.3692,4,2.09234,0.0698199,-0.302028
82.0141,69.4136,20.354,4,2.0618,0.0522027,-0.526549
81.6332,68.9281,20.3462,4,2.2402,0.0419608,-0.788697
81.2423,68.4462,20.3503,4,2.10245,0.0444608,-0.674664
80.8491,67.9674,20.3711,4,2.18411,0.0585607,-0.373362
80.4618,67.492,20.4132,4,2.03934,0.0793681,-0.19694
80.0886,67.0214,20.4808,4,1.93306,0.104921,-0.110518
79.7379,66.5579,20.5775,4,2.02409,0.135595,-0.0656262
79.4181,66.1054,20.7058,4,2.0526,0.172789,-0.0400618
79.1372,65.6688,20.8674,4,1.96143,0.218479,-0.0238781
78.9027,65.2541,21.0625,4,2.1604,0.275066,-0.0120097
78.7213,64.8681,21.2901,4,2.07444,0.344773,-0.000974007
78.5986,64.5185,21.5478,4,2.04794,0.427278,0.0110752
78.5387,64.2129,21.832,4,2.16691,0.515538,0.0255009
78.5441,63.959,22.1384,4,2.03518,0.591904,0.0429301
78.6153,63.7639,22.4615,4,2.11931,0.630921,0.0625386
78.7506,63.6337,22.7957,4,2.12573,0.61471,0.0826236
78.8747,63.5856,23.0218,4,2.03085,0.575429,0.0946853
79.1073,63.5743,23.3618,4,2.04487,0.492055,0.109373
79.3886,63.638,23.6982,4,1.84888,0.401987,0.123842
79.7091,63.7771,24.0269,4,1.94849,0.320577,0.143586
80.0575,63.9899,24.3446,4,2.05597,0.253774,0.169505
80.4212,64.2727,24.6495,4,1.9716,0.202888,0.202972
80.7869,64.6196,24.9413,4,1.87355,0.167023,0.242615
81.141,65.0229,25.2205,4,1.80084,0.145113,0.27747
81.4706,65.4738,25.489,4,1.74101,0.136547,0.287201
81.7633,65.962,25.7491,4,1.77617,0.1403,0.263216
82.008,66.4762,26.0035,4,1.69137,0.154377,0.220935
82.1953,67.0048,26.255,4,1.60161,0.176537,0.180444
82.3175,67.5354,26.5061,4,1.71211,0.204784,0.148206
82.3691,68.0558,26.7586,4,1.76646,0.237002,0.12416
82.347,68.554,27.0139,4,1.80186,0.270712,0.107993
82.2505,69.0183,27.2723,4,1.99772,0.302702,0.0971246
82.0815,69.4381,27.5336,4,2.20851,0.328546,0.0894731
81.8439,69.8039,27.7966,4,2.09527,0.343893,0.0844132
81.5443,70.1081,28.06,4,1.9996,0.347161,0.0808639
81.1908,70.3444,28.3216,4,1.94997,0.33907,0.0775973
80.7925,70.5088,28.5794,4,1.92647,0.321752,0.0743148
80.3593,70.5991,28.8314,4,1.78983,0.298392,0.0712597
79.9012,70.615,29.076,4,2.27074,0.272414,0.068013
79.4277,70.5578,29.3115,4,1.6616,0.246335,0.0641038
78.9481,70.4301,29.5369,4,1.57333,0.221451,0.058002
78.4702,70.2359,29.7513,4,1.56624,0.198166,0.048776
78.0008,69.9801,29.9543,4,1.55111,0.176339,0.0354819
77.5452,69.6681,30.1456,4,1.55653,0.15553,0.0189414
77.1069,69.3062,30.325,4,1.59099,0.135456,-0.000558684
76.6877,68.9009,30.4924,52,1.78079,0.116038,-0.0264532
76.4192,68.6098,30.5973,5,1.54496,0.103466,-0.0498503
76.032,68.1468,30.7446,5,1.48812,0.0852122,-0.0967466
75.6616,67.6579,30.8796,5,1.37629,0.0678743,-0.170691
75.305,67.1493,31.0022,5,1.30589,0.05201,-0.301625
74.9583,66.6271,31.1123,5,1.25964,0.0388989,-0.537787
74.6171,66.0969,31.21,5,1.37604,0.0312617,-0.812032
74.2765,65.5639,31.2952,5,1.41054,0.0320972,-0.73908
73.9321,65.0333,31.3682,5,1.41054,0.039766,-0.458943
73.5795,64.5096,31.4292,5,1.44832,0.0503256,-0.277788
73.2147,63.9971,31.4789,5,1.41241,0.0616362,-0.18306
72.8343,63.4999,31.5178,5,1.41054,0.0727988,-0.132145
72.4355,63.0219,31.5467,5,1.54422,0.0833183,-0.101659
72.016,62.5668,31.5666,5,1.48475,0.0927247,-0.0819854
71.5744,62.1378,31.5783,5,1.5103,0.100558,-0.0687256
71.1096,61.7381,31.5831,5,1.59707,0.106461,-0.0595375
70.6216,61.3702,31.5821,5,1.56155,0.110445,-0.0525328
70.1107,61.0362,31.5766,5,1.49826,0.112642,-0.0463788
69.5777,60.7376,31.5678,5,1.51157,0.113215,-0.0405687
69.0237,60.4759,31.5567,5,1.38594,0.11239,-0.0355568
68.4503,60.2516,31.5444,5,1.39447,0.110447,-0.0309084
67.8587,60.0655,31.5317,5,1.45253,0.107675,-0.0262951
67.2506,59.9178,31.5195,5,1.33022,0.104298,-0.0220415
66.6273,59.8084,31.5084,5,1.4191,0.100467,-0.0182147
65.9902,59.7373,31.499,5,1.32402,0.0963223,-0.0147497
65.3404,59.7043,31.4916,5,1.25,0.0919909,-0.0117133
64.6789,59.709,31.4866,5,1.26293,0.0875748,-0.0091896
64.0065,59.7511,31.4844,5,1.27304,0.0831792,-0.0071593
63.3237,59.8301,31.485,5,1.26293,0.0789022,-0.00560022
62.6312,59.9459,31.4887,5,1.25,0.0747689,-0.00449612
61.9293,60.098,31.4956,140,-1,0.0707661,-0.00383584
