x,y,z,label,radius,curvature,torsion
131.49,113.363,1.02727,133,-1,0.0733448,-0.0867197
131.678,113.42,1.59525,6,2.25323,0.0704683,-0.0945618
131.889,113.468,2.15776,6,2.25323,0.0676959,-0.104871
132.122,113.505,2.71476,6,2.26182,0.0650803,-0.117947
132.374,113.531,3.26623,6,2.28457,0.062704,-0.133775
132.646,113.543,3.81209,6,2.25646,0.0606561,-0.15194
132.933,113.542,4.35231,6,2.25136,0.0590555,-0.172017
133.236,113.524,4.88683,6,2.2292,0.0580851,-0.192593
133.55,113.49,5.41557,6,2.23402,0.0579705,-0.20942
133.875,113.436,5.93845,6,2.30129,0.058934,-0.219919
134.206,113.362,6.45536,6,2.20177,0.0611973,-0.222901
134.541,113.265,6.96614,6,2.2914,0.0649458,-0.216376
134.877,113.145,7.47062,6,2.27398,0.0702133,-0.201815
135.208,112.999,7.96853,6,2.26553,0.076922,-0.184132
135.53,112.826,8.45954,6,2.27673,0.0849487,-0.166275
135.84,112.625,8.94322,6,2.19328,0.0941103,-0.14862
136.132,112.395,9.41901,6,2.15099,0.104149,-0.133044
136.402,112.137,9.88623,6,2.17644,0.114772,-0.120324
136.717,111.749,10.4943,6,2.02822,0.129435,-0.105451
136.915,111.426,10.9378,6,2.15253,0.140521,-0.0952085
137.075,111.079,11.369,6,2.12493,0.151352,-0.0855238
137.192,110.71,11.7864,6,1.88142,0.161601,-0.0752394
137.263,110.322,12.1882,6,1.80922,0.170906,-0.0638437
137.287,109.919,12.5725,6,1.7218,0.178814,-0.0511148
137.26,109.504,12.9371,6,1.59095,0.18494,-0.0382348
137.182,109.082,13.2796,6,1.51178,0.18932,-0.0259922
137.053,108.657,13.5977,6,1.46727,0.192119,-0.013759
136.874,108.234,13.8888,6,1.48123,0.193487,-0.00127106
136.646,107.816,14.1503,6,1.68566,0.19347,0.0112924
136.372,107.407,14.3799,6,1.68668,0.192059,0.0241806
136.054,107.01,14.5751,6,1.76992,0.189252,0.0375
135.696,106.63,14.7338,6,1.81583,0.185131,0.0482642
135.303,106.267,14.8541,6,1.73579,0.179798,0.0556561
134.879,105.924,14.9345,6,1.81645,0.173187,0.0599188
134.429,105.602,14.974,6,1.8685,0.165155,0.0621513
