x,y,z,label,radius,curvature,torsion
76.6071,62.9698,19.4884,4,2.42309,0.443955,0.0247885
76.4583,62.7221,19.7982,4,2.47156,0.458463,0.0471006
76.378,62.4973,20.1457,4,2.48623,0.451115,0.0676933
76.3665,62.3011,20.5248,4,2.84979,0.425241,0.0846428
76.4221,62.1392,20.9291,4,2.73072,0.388017,0.097854
76.5418,62.0168,21.3518,4,2.58429,0.346666,0.108233
76.721,61.939,21.7862,4,2.47876,0.306263,0.117777
76.9538,61.91,22.2258,4,2.52341,0.269589,0.128014
77.2329,61.9333,22.6643,4,2.39289,0.237793,0.140327
77.5499,62.0116,23.0963,4,2.34997,0.211435,0.152365
77.8954,62.1462,23.5165,4,2.43644,0.190869,0.16221
78.2593,62.3376,23.9208,4,2.17962,0.175792,0.168727
78.631,62.5851,24.3057,4,2.15351,0.165485,0.170886
79.0004,62.8867,24.6686,4,2.12397,0.159214,0.167463
79.3574,63.2397,25.008,4,1.98313,0.155993,0.158638
79.6931,63.6403,25.3228,4,2.01543,0.154551,0.146962
79.9994,64.0842,25.6132,4,1.9563,0.153912,0.136562
80.2696,64.5663,25.8794,4,1.81694,0.153571,0.126666
80.4982,65.0811,26.1226,4,1.85329,0.153205,0.116372
80.7309,65.8088,26.4134,4,1.77576,0.152088,0.105315
80.8474,66.3779,26.6084,4,1.83037,0.150349,0.0996566
80.9122,66.9605,26.7855,4,1.74819,0.147673,0.096211
80.9246,67.5509,26.9467,4,1.71039,0.144212,0.0959374
80.8849,68.1432,27.0939,4,1.68535,0.140444,0.0985764
80.7943,68.7319,27.2293,4,1.65807,0.136963,0.103351
80.6544,69.3113,27.3552,4,1.62882,0.134353,0.109268
80.4676,69.8761,27.4738,4,1.68611,0.13306,0.115414
80.2365,70.4212,27.5876,4,1.68575,0.133443,0.120871
79.9642,70.9416,27.6991,4,1.71083,0.13576,0.1242
79.6538,71.4328,27.8108,4,1.70589,0.139999,0.123351
79.3086,71.8903,27.9252,4,1.72568,0.145854,0.118753
78.932,72.3104,28.045,4,1.75196,0.15277,0.111287
78.5275,72.6896,28.1725,4,1.77369,0.159975,0.101513
78.0986,73.025,28.3099,4,1.95966,0.166522,0.0899715
77.6486,73.3144,28.4589,4,1.88957,0.171356,0.0770128
77.181,73.5564,28.6211,4,1.9089,0.173523,0.0643904
76.699,73.7501,28.7975,4,1.9056,0.172612,0.0533064
76.2058,73.8953,28.9885,4,1.90114,0.168631,0.0431972
75.7042,73.9926,29.1942,4,1.90965,0.161908,0.0337383
75.1971,74.0428,29.4144,4,2.00197,0.152902,0.0250207
74.687,74.0477,29.6482,4,1.88078,0.142105,0.0168243
74.1763,74.0091,29.8949,4,1.82885,0.130005,0.00891389
73.667,73.9295,30.1529,4,1.777,0.117133,0.00215029
73.1606,73.8118,30.421,4,1.8876,0.104086,-0.00323578
72.6585,73.6593,30.6976,52,1.88071,0.091318,-0.00713087
72.1616,73.4754,30.9811,5,1.87576,0.0791261,-0.0106804
71.6703,73.2637,31.2699,5,1.73993,0.0676702,-0.0156491
71.1849,73.0277,31.5629,5,1.70749,0.0570581,-0.022842
70.5466,72.6813,31.9577,5,1.6203,0.0443649,-0.0397811
70.074,72.4021,32.2555,5,1.56264,0.0360317,-0.0650412
69.6061,72.1094,32.5538,5,1.50342,0.0288426,-0.109146
69.1421,71.8061,32.8516,5,1.44352,0.0229913,-0.179741
68.6811,71.4941,33.1481,5,1.46136,0.0187093,-0.271725
68.2223,71.1754,33.4425,5,1.42275,0.016293,-0.338273
67.765,70.8511,33.7339,5,1.48883,0.0159592,-0.305339
67.3086,70.5219,34.0211,5,1.49757,0.0175095,-0.193556
66.8527,70.1882,34.303,5,1.42683,0.0204586,-0.0842608
66.3972,69.8499,34.5781,5,1.455,0.0244819,-0.00975278
65.9424,69.5064,34.845,5,1.45412,0.0294606,0.0328724
65.4887,69.157,35.1019,5,1.53031,0.0353425,0.0542151
65.0372,68.8009,35.3469,5,1.31229,0.0421215,0.0634153
64.5891,68.4369,35.5779,5,1.28882,0.0498242,0.0657947
64.1461,68.0638,35.7928,5,1.3107,0.0584654,0.0637851
63.7104,67.6805,35.9894,5,1.34435,0.0680226,0.0598896
63.2842,67.2859,36.1655,5,1.37211,0.0784386,0.0554658
62.8703,66.8789,36.319,5,1.39708,0.0896439,0.0508706
62.4716,66.4587,36.4476,5,1.41054,0.101544,0.0462325
62.0911,66.0245,36.5494,5,1.4811,0.113921,0.0416269
61.7319,65.5756,36.6224,5,1.40906,0.126404,0.0371141
61.3972,65.1114,36.6649,5,1.47178,0.138472,0.0326654
61.0899,64.6316,36.675,5,1.54744,0.149425,0.0281921
60.8132,64.1358,36.6512,5,1.55028,0.15844,0.0238389
60.5698,63.6238,36.5921,5,1.83032,0.164789,0.0200937
60.3624,63.0953,36.4964,5,1.77302,0.167963,0.0168162
60.1935,62.5502,36.3627,5,1.66877,0.167728,0.0139197
60.0656,61.9884,36.1899,5,1.83043,0.164196,0.0115141
59.9809,61.4097,35.9769,62,-1,0.157818,0.00956842
