x,y,z,label,radius,curvature,torsion
122.657,87.4484,3.0689,133,-1,0.100107,0.00763021
122.25,87.2732,2.99983,6,1.72783,0.10334,0.0081444
121.654,87.0046,2.9309,6,1.8316,0.107995,0.00912333
121.076,86.7298,2.90302,6,1.84933,0.112298,0.0103892
120.518,86.4496,2.91552,6,1.85068,0.116123,0.0120008
119.978,86.1649,2.96771,6,2.00565,0.119348,0.0142347
119.459,85.8766,3.05882,6,2.03021,0.121854,0.0172581
118.96,85.5858,3.18799,6,2.0519,0.123561,0.0211824
118.482,85.2937,3.35426,6,2.08751,0.124442,0.0260145
118.026,85.0016,3.55656,6,2.20914,0.124531,0.0317489
117.592,84.711,3.79366,6,2.26303,0.123901,0.0385052
117.181,84.4234,4.06419,6,2.23623,0.122658,0.0463179
116.792,84.1406,4.36666,6,2.30909,0.120919,0.0549731
116.428,83.8643,4.69942,6,2.38649,0.118771,0.0646302
116.086,83.5967,5.06072,6,2.39049,0.116249,0.0754618
115.871,83.424,5.31653,6,2.4164,0.114389,0.0826249
115.569,83.1749,5.7213,6,2.46893,0.111458,0.0925681
115.288,82.9397,6.14962,6,2.36447,0.108484,0.101129
115.03,82.7201,6.59963,6,2.35817,0.105564,0.107776
114.792,82.518,7.06954,6,2.49693,0.102718,0.112026
114.573,82.335,7.55764,6,2.44371,0.0999072,0.11361
114.373,82.1725,8.06235,6,2.43829,0.0970499,0.112395
114.189,82.0318,8.58226,6,2.50089,0.0940226,0.108134
114.02,81.9138,9.11606,6,2.5181,0.0906787,0.100968
113.864,81.8193,9.66264,6,2.53567,0.0868802,0.0911665
113.721,81.7485,10.221,6,2.5,0.0824933,0.0791168
113.587,81.7015,10.7901,6,2.53857,0.0773581,0.0651962
113.463,81.6777,11.3693,6,2.57104,0.0713472,0.0491789
113.346,81.6763,11.9575,6,2.56085,0.0643733,0.030316
113.272,81.6871,12.3543,6,2.66178,0.059145,0.0156592
113.166,81.7194,12.9557,6,2.62284,0.0503714,-0.0133807
113.065,81.7688,13.5634,6,2.64839,0.0404308,-0.0639852
112.969,81.8321,14.176,6,2.60015,0.0294143,-0.179858
112.877,81.9055,14.7917,6,2.55438,0.0182194,-0.570688
112.79,81.9845,15.4084,6,2.64162,0.012404,-1.39617
112.707,82.0639,16.0232,6,2.54729,0.0221124,-0.487257
112.629,82.1382,16.6331,6,2.48647,0.0395796,-0.167458
112.557,82.2015,17.2342,6,2.39947,0.0610366,-0.0781718
112.49,82.2476,17.8225,6,2.25853,0.0865861,-0.0439103
112.429,82.2706,18.3934,6,2.22308,0.117149,-0.027687
112.375,82.2647,18.942,6,2.00657,0.15393,-0.0187729
112.329,82.2245,19.4632,6,1.95014,0.198092,-0.0132219
112.292,82.1449,19.9518,6,2.04807,0.25,-0.00964058
112.263,82.0219,20.403,6,2.09827,0.307529,-0.00748751
112.249,81.9139,20.6807,6,2.29182,0.34597,-0.0066176
112.236,81.7112,21.0596,6,2.31787,0.395391,-0.00607206
112.234,81.4582,21.3904,6,2.19957,0.4227,-0.00720555
112.242,81.1544,21.671,6,2.13768,0.418526,-0.0101935
112.26,80.8004,21.9002,6,2.19761,0.384107,-0.0149367
112.287,80.3981,22.0784,6,2.55706,0.330377,-0.0215944
112.323,79.9502,22.207,6,2.30127,0.270516,-0.0309513
112.365,79.4604,22.2892,6,2.29384,0.213422,-0.0451325
112.413,78.9334,22.3293,6,2.31297,0.162871,-0.0684787
112.462,78.3745,22.3328,6,2.19805,0.119669,-0.109779
112.512,77.7896,22.3066,6,2.24489,0.0834085,-0.198273
112.557,77.1854,22.258,6,2.30843,0.0541634,-0.425594
112.594,76.5689,22.1951,6,2.41525,0.0364939,-0.878909
112.619,75.9472,22.1261,6,2.33819,0.0417772,-0.655657
112.628,75.5338,22.0809,6,2.27905,0.0561279,-0.366742
112.624,74.9207,22.0204,6,2.27735,0.0853532,-0.166739
112.598,74.3234,21.9756,6,2.20966,0.121152,-0.0906417
112.546,73.7496,21.9537,6,2.10238,0.163787,-0.0561188
112.465,73.2074,21.961,6,2.47654,0.214241,-0.0377437
112.352,72.7044,22.0027,6,2.44207,0.272937,-0.0276593
112.208,72.2481,22.0827,6,2.2929,0.338244,-0.0222062
112.031,71.8455,22.2034,6,2.47037,0.40413,-0.0196794
111.823,71.5028,22.3657,6,2.33816,0.459181,-0.019225
111.585,71.2255,22.5692,6,2.18745,0.490023,-0.0202991
111.323,71.018,22.8117,6,2.04973,0.488474,-0.0226693
111.04,70.8838,23.09,6,2.13041,0.457547,-0.0261003
110.742,70.8247,23.3996,6,2.10811,0.409491,-0.0301315
110.436,70.8415,23.7349,6,2.02695,0.357188,-0.034923
110.128,70.9335,24.0899,6,2.00326,0.30883,-0.0407657
109.927,71.0355,24.3342,6,1.98523,0.280735,-0.0448561
109.635,71.2471,24.7072,6,2.06238,0.245772,-0.0510814
109.362,71.525,25.0822,6,1.93499,0.219049,-0.0575211
109.115,71.8637,25.4529,6,1.85531,0.199301,-0.0642944
108.902,72.2565,25.8139,6,1.88202,0.185239,-0.0711275
108.728,72.696,26.1601,6,1.8048,0.17582,-0.0778218
108.597,73.1742,26.4877,6,1.72553,0.170035,-0.0844205
108.514,73.6827,26.7934,6,1.64253,0.166871,-0.0914155
108.481,74.2128,27.0753,6,1.72956,0.165362,-0.0995094
108.502,74.7561,27.3322,6,1.75582,0.164615,-0.109671
108.576,75.3039,27.5641,6,1.78083,0.163944,-0.121806
108.703,75.8483,27.772,6,1.85912,0.16335,-0.134462
108.882,76.3813,27.958,6,1.79294,0.163175,-0.146467
109.112,76.8957,28.1248,6,2.06432,0.163825,-0.156212
