x,y,z,label,radius,curvature,torsion
107.649,68.9484,1.39206,133,-1,0.115421,-0.00545827
107.457,68.7337,1.73036,6,2.52666,0.116228,-0.00612571
107.206,68.4276,2.2501,6,2.48347,0.11595,-0.00754478
106.997,68.1398,2.78388,6,2.60023,0.113665,-0.00964339
106.881,67.9574,3.1471,6,2.68303,0.11095,-0.0115597
106.739,67.6974,3.70228,6,2.7567,0.105091,-0.0162194
106.634,67.4523,4.26893,6,2.74721,0.0972608,-0.02453
106.563,67.2206,4.84588,6,2.63125,0.087746,-0.0385192
106.533,67.0727,5.23557,6,2.73897,0.0806286,-0.0527985
106.512,66.8592,5.82657,6,2.55285,0.0691379,-0.0861219
106.517,66.6536,6.42384,6,2.68405,0.0572115,-0.144998
106.543,66.4532,7.02553,6,2.53857,0.0455653,-0.255164
106.571,66.3211,7.4281,6,2.50089,0.0384968,-0.377096
106.626,66.1227,8.03254,6,2.55139,0.030477,-0.630519
106.692,65.9209,8.6356,6,2.36934,0.0283218,-0.738511
106.767,65.712,9.2349,6,2.32675,0.0333163,-0.51941
106.82,65.5668,9.63114,6,2.18938,0.0394066,-0.356109
106.901,65.3373,10.2188,6,2.12479,0.0504998,-0.195188
106.983,65.0902,10.7962,6,2.26735,0.0623845,-0.106898
107.063,64.8217,11.3612,6,2.24303,0.0739536,-0.0569248
107.114,64.6289,11.7299,6,2.23149,0.0809916,-0.0370149
107.187,64.3166,12.2698,6,2.30512,0.0897663,-0.0190291
107.254,63.9738,12.7926,6,2.11274,0.0955502,-0.00993069
107.295,63.7274,13.1311,6,2.16404,0.097367,-0.00746279
107.351,63.3297,13.6234,6,2.05873,0.0968845,-0.00858643
107.4,62.8981,14.0969,6,2.20779,0.0927125,-0.0152709
107.441,62.4333,14.5521,6,2.1089,0.0852607,-0.0288814
107.465,62.1057,14.8458,6,2.25062,0.0787891,-0.0435441
107.494,61.5902,15.2725,6,2.30916,0.0674719,-0.0801408
107.514,61.0492,15.6842,6,2.35692,0.0550588,-0.151779
107.526,60.4882,16.0824,6,2.41744,0.0429041,-0.299335
107.528,60.1063,16.3415,6,2.44394,0.0363368,-0.45727
107.521,59.527,16.7221,6,2.40489,0.0330363,-0.623818
107.5,58.9477,17.0949,6,2.24882,0.04186,-0.437227
107.463,58.3775,17.4618,6,2.24303,0.0608859,-0.234034
107.428,58.0072,17.7043,6,2.25134,0.0776677,-0.157896
107.356,57.474,18.0658,6,2.13461,0.108413,-0.0957898
107.259,56.9768,18.4262,6,2.18082,0.146344,-0.0648549
107.134,56.5254,18.7864,6,2.01493,0.19216,-0.0499796
107.034,56.2547,19.0267,6,2.0088,0.226931,-0.0455421
106.856,55.9007,19.3879,6,2.11686,0.283303,-0.044789
106.646,55.6158,19.7497,6,2.11272,0.338313,-0.049975
106.404,55.4066,20.1116,6,2.17303,0.380911,-0.0597592
106.225,55.3116,20.3526,6,2.31209,0.396439,-0.0683363
105.934,55.2382,20.713,6,2.08174,0.395072,-0.0835922
105.619,55.2494,21.0716,6,2.0598,0.366544,-0.0992671
105.399,55.3038,21.3092,6,2.12553,0.337603,-0.109128
105.057,55.4548,21.663,6,2.11196,0.288503,-0.124568
104.711,55.6862,22.0136,6,2.02051,0.240783,-0.142998
104.367,55.9933,22.3612,6,2.18607,0.199774,-0.162763
104.144,56.2368,22.5914,6,1.98881,0.177353,-0.175909
103.827,56.6546,22.9352,6,1.87242,0.15147,-0.193336
103.538,57.1275,23.2781,6,1.93979,0.134525,-0.203153
103.287,57.6458,23.6213,6,1.89276,0.125679,-0.19986
103.144,58.0113,23.8509,6,1.95954,0.123662,-0.189935
102.974,58.5813,24.1975,6,1.88202,0.125214,-0.167355
102.861,59.1677,24.5478,6,1.78155,0.130649,-0.143635
102.81,59.7592,24.9024,6,1.80538,0.138622,-0.123701
102.812,60.1508,25.1416,6,1.72393,0.144845,-0.112736
102.871,60.7263,25.5046,6,1.73241,0.154912,-0.0993912
102.998,61.2782,25.8724,6,1.7758,0.165157,-0.0884572
103.19,61.7963,26.2444,6,1.81647,0.174738,-0.0791588
103.354,62.1185,26.4941,6,1.80254,0.180311,-0.0736499
103.649,62.5608,26.8703,6,1.89849,0.186869,-0.0660603
104,62.9477,27.2463,6,2.04624,0.191294,-0.0580433
104.399,63.2732,27.6198,6,2.09015,0.193948,-0.048142
104.689,63.454,27.866,6,2.04097,0.194834,-0.0399229
105.152,63.6684,28.2287,6,1.96516,0.194837,-0.0261759
105.644,63.8133,28.5806,6,1.99494,0.19334,-0.0114627
105.984,63.8711,28.8075,6,1.87481,0.191623,-0.000827618
106.507,63.9,29.1335,6,2.00657,0.188185,0.0166451
107.04,63.8611,29.4391,6,1.94317,0.183872,0.0353714
107.577,63.7573,29.7202,6,1.7834,0.178755,0.0554148
107.934,63.6537,29.8923,6,1.95391,0.17495,0.0697128
108.466,63.4501,30.1243,6,1.73914,0.168781,0.0921472
108.991,63.1933,30.3217,53,1.80516,0.162413,0.113271
109.505,62.889,30.4808,7,1.74448,0.156329,0.131822
109.841,62.6628,30.5639,7,1.5154,0.152623,0.142024
110.333,62.2936,30.6516,7,1.42257,0.147788,0.15256
110.813,61.8941,30.6924,7,1.33124,0.144026,0.155249
111.278,61.4709,30.6836,7,1.44885,0.141363,0.148557
111.581,61.1788,30.6491,7,1.40577,0.140073,0.139136
112.024,60.7299,30.5527,7,1.44832,0.138488,0.122587
112.455,60.273,30.4011,7,1.44563,0.136829,0.104797
112.874,59.8129,30.1929,7,1.32565,0.134646,0.0866697
113.147,59.5066,30.0219,7,1.39186,0.132744,0.0755707
113.549,59.0507,29.7163,7,1.35364,0.129098,0.0622837
113.94,58.6023,29.3506,63,-1,0.124532,0.0525659
