x,y,z,label,radius,curvature,torsion
72.0726,104.875,14.1257,132,-1,0.0405755,0.0800912
72.3708,104.654,14.0663,4,1.73939,0.0402565,0.0802491
72.8263,104.324,13.9838,4,1.75386,0.0398987,0.0825331
73.2914,103.997,13.9097,4,1.70292,0.0397088,0.0868417
73.7656,103.673,13.8447,4,1.77972,0.0397305,0.0926154
74.2486,103.35,13.7896,4,1.70475,0.0399999,0.100272
74.7398,103.03,13.7453,4,1.71728,0.0405497,0.109434
75.2386,102.712,13.7127,4,1.68665,0.041467,0.119033
75.7442,102.395,13.6931,4,1.67642,0.0428894,0.126127
76.2555,102.08,13.6876,4,1.67034,0.0449505,0.128782
76.7712,101.766,13.6979,4,1.60044,0.0478028,0.127328
77.2896,101.453,13.7254,4,1.72108,0.0516255,0.121391
77.8086,101.14,13.7719,4,1.68603,0.056572,0.10964
78.3257,100.828,13.8393,4,1.83701,0.0627057,0.0949226
78.8383,100.517,13.9293,4,1.85768,0.0700156,0.0796345
79.3433,100.206,14.0439,4,1.906,0.0784016,0.0646224
79.8377,99.8958,14.1848,4,1.93644,0.0876495,0.0507227
80.318,99.5863,14.3538,4,1.93891,0.0974715,0.0382125
80.6288,99.3807,14.4829,4,1.93282,0.104152,0.0304743
81.0786,99.0735,14.7019,4,1.93735,0.113905,0.0193996
81.5058,98.7686,14.9526,4,1.86546,0.122592,0.00859432
81.908,98.4667,15.2357,4,1.9242,0.129238,-0.00247652
82.2828,98.1688,15.5514,4,2.04165,0.132997,-0.0130633
82.6292,97.8758,15.8995,4,2.00564,0.133396,-0.0236953
82.9464,97.5887,16.2795,4,1.94203,0.130183,-0.0354555
83.2349,97.3086,16.6903,4,1.99789,0.123448,-0.0474641
83.4958,97.0363,17.1305,4,1.93631,0.113887,-0.0582964
83.7312,96.7726,17.5984,4,1.8306,0.102416,-0.0682054
83.9436,96.518,18.0919,4,1.83432,0.0899186,-0.0765332
84.1359,96.2729,18.6089,4,1.90683,0.0770478,-0.0805297
84.3115,96.0371,19.1469,4,2.05654,0.0642045,-0.077762
84.4735,95.8103,19.7032,4,2.00332,0.0515725,-0.0634061
84.6251,95.5915,20.2749,4,2.04628,0.039141,-0.0341658
84.769,95.3791,20.8587,4,2.14495,0.0267933,0.0388957
84.9076,95.1714,21.451,4,2.14365,0.0145136,0.368475
85.0427,94.9656,22.0476,4,2.18573,0.00566552,3.03699
85.1314,94.8283,22.4457,4,2.09418,0.0111894,0.763869
85.2631,94.6196,23.0395,4,2.04018,0.0258323,0.108935
85.393,94.4048,23.6248,4,2.24739,0.0432094,0.0129604
85.5208,94.1805,24.1958,4,2.28724,0.0635197,-0.0113183
85.6456,93.9434,24.7462,4,2.23038,0.0873738,-0.0176448
85.7659,93.6901,25.2695,4,2.26735,0.11559,-0.0180953
85.8801,93.418,25.7589,4,2.28552,0.149024,-0.0171959
85.9862,93.1244,26.2077,4,2.18663,0.188053,-0.0166744
86.0823,92.8076,26.6093,4,2.23928,0.231974,-0.0165326
86.1667,92.4662,26.9578,4,2.30427,0.278025,-0.0171563
86.2374,92.0999,27.2479,4,2.46631,0.320758,-0.0198138
86.293,91.7088,27.4757,4,2.41124,0.352035,-0.0244745
86.3319,91.2936,27.6384,4,2.37917,0.363332,-0.0309785
86.3529,90.8556,27.7347,4,2.56069,0.350729,-0.0382487
86.355,90.3963,27.7648,4,2.47312,0.317825,-0.0462275
86.3372,89.9176,27.7308,4,2.54785,0.272951,-0.055964
86.299,89.4212,27.6364,4,2.47604,0.224478,-0.0672515
86.2399,88.9091,27.4869,4,2.44737,0.178088,-0.081218
86.1888,88.5597,27.3601,4,2.56091,0.149687,-0.0948211
86.095,88.025,27.1353,4,2.38785,0.11141,-0.130182
85.9813,87.479,26.8774,4,2.34307,0.0783585,-0.206355
85.8492,86.9232,26.5969,4,2.26735,0.0510793,-0.400457
85.7012,86.3591,26.3053,4,2.20873,0.0334314,-0.831284
85.5402,85.7887,26.0142,4,2.19014,0.0357928,-0.707233
85.3705,85.2141,25.7352,4,2.10306,0.0547858,-0.323079
85.1967,84.6378,25.4795,4,2.05953,0.0801198,-0.178218
85.0245,84.0634,25.2572,4,2.01214,0.109224,-0.12444
84.8598,83.4949,25.0771,4,1.91037,0.142686,-0.101025
84.7092,82.9372,24.9463,4,1.87209,0.181995,-0.0901812
84.579,82.396,24.8702,4,1.75763,0.228695,-0.0857195
84.4758,81.8777,24.8521,4,1.95197,0.283898,-0.0841161
84.4053,81.389,24.8938,4,1.88299,0.347181,-0.0833381
84.3729,80.9373,24.9952,4,1.82307,0.414703,-0.0816684
84.3826,80.5296,25.1542,4,1.84895,0.477643,-0.0767328
84.4376,80.1734,25.3671,4,1.86705,0.523048,-0.0657938
84.5392,79.8753,25.6287,4,1.84369,0.538109,-0.0476766
84.6328,79.712,25.8271,4,1.83186,0.528438,-0.032305
84.8109,79.524,26.1553,4,1.83248,0.488906,-0.00939189
85.0312,79.4081,26.5135,4,1.7635,0.431773,0.012064
85.2889,79.3672,26.894,4,1.90513,0.370482,0.0323289
85.5778,79.4027,27.2889,4,1.99929,0.313612,0.0509482
85.8902,79.5146,27.6906,4,2.01925,0.265065,0.0680954
86.2175,79.7012,28.0922,4,2.00154,0.225544,0.0858032
86.5503,79.9592,28.4876,4,2.00722,0.194273,0.105291
86.8791,80.2837,28.8716,4,1.9863,0.170553,0.124551
87.194,80.6682,29.2403,4,1.91138,0.153832,0.141833
87.4858,81.1052,29.5907,4,1.77141,0.143363,0.155031
87.7457,81.5864,29.9212,4,1.82744,0.138273,0.164361
87.9663,82.1027,30.2308,4,1.70045,0.13778,0.169451
88.141,82.6447,30.52,4,1.66051,0.141063,0.170787
88.2646,83.203,30.7898,4,1.7438,0.147249,0.170566
88.3333,83.7682,31.0423,4,1.57804,0.155719,0.169957
88.3446,84.3312,31.2801,4,1.58035,0.165935,0.168858
88.2974,84.8833,31.5062,4,1.69747,0.177237,0.167223
88.2334,85.2413,31.6522,4,1.61476,0.184963,0.165921
88.0892,85.7576,31.8667,4,1.75,0.196063,0.163396
87.8891,86.2428,32.0793,4,1.54759,0.205441,0.159909
87.636,86.6911,32.2937,4,1.56257,0.211769,0.155095
87.3335,87.0973,32.5134,4,1.60319,0.214069,0.148109
86.9861,87.4574,32.7416,4,1.58192,0.211748,0.138377
86.5989,87.7687,32.9813,4,1.72614,0.204677,0.126171
86.1773,88.0295,33.2347,4,1.7193,0.193448,0.112525
85.7267,88.2391,33.5033,4,1.72972,0.179125,0.0967895
85.2526,88.3981,33.7882,4,1.74619,0.1628,0.0783406
84.7601,88.5079,34.0893,4,1.90641,0.145471,0.0596998
84.2538,88.5708,34.4062,4,1.72334,0.128051,0.0403372
83.738,88.5898,34.7375,4,1.72976,0.111226,0.0178657
83.216,88.5685,35.0812,4,1.73798,0.0954439,-0.00983722
82.6908,88.5106,35.4348,4,1.61637,0.0809858,-0.0458827
82.1645,88.4203,35.7954,4,1.57629,0.0681118,-0.0963789
81.6385,88.3017,36.1596,4,1.6713,0.057179,-0.166719
81.1134,88.1586,36.5239,4,1.69583,0.0487329,-0.250438
80.7641,88.0515,36.7649,4,1.64867,0.0448681,-0.301186
80.241,87.876,37.1209,4,1.57636,0.0422694,-0.332822
79.7187,87.6852,37.4668,4,1.59575,0.043586,-0.294283
79.1968,87.4819,37.7991,4,1.4765,0.0481077,-0.219734
78.6751,87.2681,38.114,4,1.48048,0.0549048,-0.145239
78.1536,87.0455,38.4079,52,1.6421,0.0633032,-0.0858415
77.6325,86.8154,38.6775,5,1.49464,0.072963,-0.0446838
77.1127,86.5786,38.9194,5,1.65321,0.0838268,-0.0168059
76.5953,86.3357,39.1303,5,1.60226,0.0960435,0.0019737
76.082,86.087,39.3069,5,1.69115,0.109786,0.0143717
75.5752,85.8329,39.4462,5,1.60333,0.125062,0.0223121
75.0776,85.5738,39.5452,5,1.65039,0.141773,0.0271582
74.5922,85.3098,39.6013,5,1.65225,0.159667,0.0302237
74.1226,85.0415,39.6123,5,1.72103,0.178157,0.0324223
73.6723,84.7693,39.5765,5,1.70943,0.196129,0.0340768
73.2449,84.4937,39.4927,5,1.71054,0.211877,0.0359977
72.8436,84.2153,39.3605,5,1.62102,0.223093,0.040316
72.4712,83.9346,39.1801,5,1.64097,0.227307,0.0478302
72.2402,83.7461,39.0337,5,1.78243,0.225251,0.0552242
71.9206,83.4616,38.7762,5,1.75692,0.214476,0.0696247
71.6338,83.1744,38.4761,5,1.58812,0.196097,0.0881333
71.3797,82.8838,38.1374,5,1.60574,0.172822,0.113274
71.1571,82.5886,37.7648,5,1.47384,0.147402,0.149229
70.9641,82.2874,37.3637,5,1.4315,0.122214,0.202123
70.7982,81.9784,36.9402,5,1.28112,0.0991988,0.28166
70.6563,81.6595,36.5003,5,1.35707,0.0801424,0.394498
70.5349,81.3286,36.0505,5,1.37852,0.0671137,0.511362
70.4301,80.9833,35.5972,5,1.17765,0.0620127,0.538864
70.3382,80.6216,35.1463,5,1.27032,0.0645847,0.43798
70.2553,80.2412,34.7038,5,1.31223,0.0720061,0.307128
70.1779,79.8404,34.2746,5,1.13905,0.081431,0.209701
70.103,79.4173,33.8634,5,1.1421,0.0911013,0.144909
70.0277,78.9706,33.4742,5,1.05471,0.0999894,0.102642
69.9495,78.4989,33.1105,5,0.750144,0.107609,0.0764419
69.8662,78.001,32.7755,140,-1,0.11381,0.0599649
