x,y,z,label,radius,curvature,torsion
74.4173,70.4767,6.16782,4,2.4829,0.127953,0.00898617
74.7465,70.2766,6.58178,4,2.46833,0.128849,0.0115673
75.057,70.1028,7.02117,4,2.38025,0.129018,0.0114675
75.3471,69.9561,7.48413,4,2.35688,0.128199,0.00869523
75.6155,69.8367,7.96878,4,2.50779,0.126078,0.00340547
75.8616,69.7448,8.47328,4,2.55036,0.122365,-0.00139415
76.0849,69.6799,8.99589,4,2.53501,0.116894,-0.00487405
76.2857,69.6416,9.53502,4,2.51783,0.109628,-0.00713666
76.4649,69.6289,10.0892,4,2.50779,0.100661,-0.00674396
76.6236,69.6404,10.6572,4,2.50089,0.0902276,-0.0015349
76.7635,69.6741,11.2378,4,2.51928,0.0786405,0.0105068
76.8866,69.7278,11.8301,4,2.53857,0.0662402,0.0330618
76.9952,69.7984,12.4331,4,2.61892,0.0534372,0.0726291
77.0916,69.8825,13.0459,4,2.49431,0.0407147,0.151788
77.1783,69.9759,13.6675,4,2.53712,0.0288279,0.335172
77.2575,70.0741,14.2968,4,2.53712,0.0198258,0.727884
77.3315,70.1721,14.9325,4,2.65607,0.0188654,0.783515
77.4023,70.2645,15.5728,4,2.68718,0.0272944,0.349502
77.4715,70.3456,16.2156,4,2.70118,0.04017,0.144287
77.5408,70.4098,16.8581,4,2.67702,0.0550916,0.0659513
77.6111,70.4512,17.4967,4,2.63446,0.0714947,0.0321886
77.6833,70.4645,18.1274,4,2.70134,0.0894549,0.0157387
77.7579,70.4449,18.7453,4,2.71366,0.109471,0.00677329
77.835,70.3883,19.3448,4,2.66178,0.132269,0.00142267
77.9144,70.2914,19.9196,4,2.53246,0.15869,-0.00225862
77.9956,70.1518,20.463,4,2.51783,0.189409,-0.00787003
78.0777,69.9683,20.9679,4,2.48862,0.224542,-0.0164939
78.1595,69.7409,21.4272,4,2.79108,0.263647,-0.0288557
78.239,69.471,21.8338,4,2.4874,0.305785,-0.0440042
78.3139,69.1617,22.1814,4,2.90439,0.349779,-0.0604339
78.381,68.8172,22.464,4,2.65351,0.392405,-0.0780753
78.4368,68.4429,22.6771,4,2.67179,0.427431,-0.0958586
78.4773,68.0443,22.8172,4,2.70059,0.446906,-0.110993
78.4983,67.6274,22.8821,4,2.81935,0.4446,-0.122125
78.4956,67.198,22.8715,4,2.73796,0.419537,-0.12891
78.4649,66.7614,22.7863,4,2.79778,0.376669,-0.129875
78.4021,66.3226,22.6294,4,3.05565,0.323908,-0.128267
78.3038,65.8856,22.4053,4,3.38248,0.268605,-0.129262
78.1672,65.4533,22.1205,4,3.5333,0.215851,-0.137744
77.991,65.027,21.7833,4,3.09361,0.169019,-0.157905
77.775,64.607,21.4037,4,3.05003,0.129348,-0.198189
77.5202,64.1923,20.9931,4,3.046,0.0970333,-0.275022
77.2292,63.7809,20.5636,4,3.0086,0.0729069,-0.404914
76.9058,63.3703,20.1282,4,2.72708,0.0596825,-0.536583
76.5555,62.9574,19.7,4,2.65883,0.0605588,-0.496581
76.1847,62.5396,19.2915,4,2.81331,0.0741177,-0.337552
75.8011,62.1143,18.915,4,2.68584,0.0958729,-0.216928
75.4133,61.6801,18.5815,4,2.63255,0.122918,-0.148017
75.0303,61.2364,18.3006,4,2.6816,0.154052,-0.109949
74.6613,60.7838,18.0799,4,2.76968,0.188904,-0.0880608
74.3151,60.3244,17.9253,4,2.7664,0.226758,-0.0741489
74.0003,59.8617,17.8403,4,2.83358,0.265963,-0.0646809
73.7243,59.4003,17.8262,4,2.80005,0.3045,-0.0587912
73.4939,58.9462,17.8819,4,3.06395,0.339971,-0.054359
73.3145,58.5061,18.0045,4,2.78633,0.369541,-0.0499069
73.1902,58.0873,18.1894,4,2.78692,0.390733,-0.0445959
73.124,57.6975,18.4301,4,2.94933,0.402155,-0.0377809
73.1172,57.3439,18.7192,4,2.78024,0.403545,-0.0291702
73.1697,57.0339,19.0482,4,2.83076,0.395794,-0.0190698
73.28,56.7736,19.408,4,2.95195,0.381068,-0.00780941
73.4452,56.5686,19.7894,4,2.82091,0.361471,0.00455965
73.6607,56.4231,20.1832,4,2.72883,0.338385,0.0181068
73.9212,56.3399,20.5808,4,2.92735,0.312786,0.0331958
74.2202,56.3206,20.9745,4,2.59684,0.285319,0.0509781
74.5502,56.365,21.3579,4,2.6721,0.256285,0.0735719
74.9033,56.4713,21.7262,4,2.60653,0.226414,0.100672
75.2711,56.6361,22.0765,4,2.58821,0.197169,0.135036
75.6451,56.8546,22.4075,4,2.48117,0.169669,0.182502
76.0173,57.1209,22.7201,4,2.36588,0.144795,0.248841
76.3802,57.4282,23.0167,4,2.38986,0.123947,0.334756
76.727,57.769,23.3011,4,2.55437,0.108802,0.427336
77.0524,58.1359,23.5782,4,2.46271,0.100727,0.491525
77.352,58.5213,23.8535,4,2.4281,0.100186,0.494129
77.623,58.9182,24.1327,4,2.47748,0.1062,0.432936
77.8633,59.32,24.4216,4,2.37144,0.116206,0.343861
78.0722,59.7211,24.7252,4,2.57135,0.127113,0.259781
78.2497,60.1165,25.048,4,2.42666,0.136301,0.186623
78.3961,60.5025,25.3934,4,3.14162,0.141691,0.120161
78.5123,60.8763,25.7635,4,2.34774,0.142027,0.0614916
78.5992,61.2363,26.1594,4,2.29558,0.137415,0.0103053
78.6577,61.5819,26.5806,4,2.23618,0.128921,-0.040006
78.6885,61.9134,27.0256,4,2.27735,0.118125,-0.0926025
78.6919,62.2317,27.4919,4,2.21709,0.106731,-0.143838
78.6681,62.5385,27.976,4,2.33912,0.0963353,-0.191177
78.6169,62.8355,28.4739,4,2.30195,0.0883074,-0.226377
78.5379,63.1248,28.981,4,2.47312,0.0835245,-0.239715
78.4304,63.4085,29.4927,4,2.28471,0.0821634,-0.226038
78.2939,63.6883,30.0039,4,2.24815,0.083782,-0.19036
78.1278,63.9658,30.51,4,2.23663,0.0874779,-0.144202
77.9317,64.2423,31.0065,4,2.20395,0.092162,-0.0966026
77.7053,64.5183,31.4891,4,2.28068,0.0967666,-0.050607
77.4488,64.7938,31.9544,4,2.12285,0.100393,-0.00772429
77.1629,65.068,32.3995,4,2.12132,0.102747,0.0264609
76.8486,65.3395,32.8222,4,2.06563,0.103987,0.0547603
76.5073,65.6063,33.221,4,2.07545,0.104382,0.0788938
76.1409,65.866,33.5953,4,2.13729,0.104308,0.0987229
75.7513,66.116,33.9447,4,2.03231,0.104223,0.113001
75.3408,66.3535,34.2693,4,2.00288,0.104503,0.119894
74.9117,66.5758,34.5697,4,1.96743,0.105368,0.119298
74.4662,66.7804,34.8463,4,2.03231,0.106876,0.111687
74.0067,66.9653,35.0999,4,2.14476,0.108923,0.0963906
73.5351,67.1284,35.3313,4,2.06803,0.111243,0.0754602
73.0534,67.2684,35.541,4,1.84738,0.113452,0.0566023
72.563,67.3843,35.7296,4,1.81364,0.115194,0.0406447
72.0654,67.4756,35.8975,4,1.92865,0.1162,0.0277588
71.5618,67.542,36.045,4,2.0492,0.116265,0.0192844
71.0531,67.5834,36.1726,52,1.93089,0.115249,0.0159065
70.5401,67.6001,36.2806,5,2.11159,0.113111,0.0180766
70.0238,67.5925,36.3696,5,1.777,0.109932,0.0232858
69.5049,67.5611,36.4403,5,1.777,0.105969,0.0286069
68.9843,67.5063,36.4934,5,1.76499,0.101537,0.0339303
68.4627,67.4289,36.5298,5,1.76499,0.0969597,0.0386815
67.9411,67.3292,36.5504,5,1.777,0.0925003,0.0413391
67.4205,67.2079,36.5561,5,1.73897,0.0883452,0.0413584
66.9017,67.0655,36.5478,5,1.73207,0.0846252,0.0384443
66.3857,66.9023,36.5263,5,1.72309,0.0813964,0.0341999
65.8733,66.719,36.4924,5,1.83074,0.0786443,0.029235
65.3655,66.5159,36.4465,5,1.78658,0.0763314,0.0236593
64.863,66.2933,36.3893,5,1.60094,0.0743868,0.0189412
64.3666,66.0515,36.3211,5,1.676,0.0726657,0.0166207
63.8767,65.7909,36.2422,5,1.72568,0.0710249,0.0168564
63.3942,65.5118,36.153,5,1.71,0.0693498,0.0192768
62.9194,65.2143,36.0537,5,1.64526,0.0676031,0.0223987
62.4529,64.8987,35.9449,5,1.596,0.0657913,0.0261246
61.9951,64.5654,35.8269,5,1.57899,0.0639246,0.0303663
61.5465,64.2146,35.7002,5,1.38978,0.0620288,0.0336686
61.1073,63.8466,35.5653,5,1.54297,0.0601462,0.0355124
60.6779,63.4615,35.4229,5,1.54504,0.0583126,0.035809
60.2586,63.0596,35.2734,5,1.55016,0.0565502,0.0349096
59.8495,62.6411,35.1176,5,1.51456,0.0548604,0.0332143
59.4508,62.2062,34.9558,5,1.53796,0.0532402,0.0307219
59.0626,61.755,34.7887,5,1.57027,0.0516864,0.0277574
58.6851,61.2877,34.6165,5,1.62298,0.0501891,0.0253538
58.3184,60.8043,34.4399,140,-1,0.0487382,0.0235926
