x,y,z,label,radius,curvature,torsion
86.3933,93.1751,15.7622,4,2.14452,0.129384,-0.0520249
86.7915,92.8973,16.06,4,2.17096,0.138366,-0.0551417
87.1668,92.6366,16.3918,4,2.22836,0.146489,-0.0573161
87.5175,92.3959,16.7575,4,2.20424,0.153172,-0.0587209
87.8424,92.1782,17.1563,4,2.17644,0.157619,-0.0583279
88.1405,91.986,17.5874,4,2.2338,0.158939,-0.0562632
88.4117,91.8215,18.0496,4,2.19598,0.156382,-0.0530501
88.6562,91.6862,18.5416,4,2.26164,0.149584,-0.0492097
88.8752,91.5809,19.0618,4,2.28091,0.138863,-0.0449063
89.0701,91.5054,19.6083,4,2.25462,0.124949,-0.040071
89.2431,91.4587,20.1793,4,2.30505,0.108715,-0.0345778
89.397,91.439,20.7724,4,2.41627,0.0909788,-0.0281095
89.5346,91.4432,21.385,4,2.40544,0.0723509,-0.0190126
89.6593,91.4676,22.0143,4,2.35465,0.0531385,-0.00206829
89.7746,91.5074,22.6566,4,2.31841,0.0334789,0.0420945
89.8839,91.5567,23.308,4,2.44195,0.0135549,0.38525
89.9905,91.6091,23.9636,4,2.34988,0.00888355,0.923915
90.0977,91.6578,24.6182,4,2.32375,0.0308157,0.0571892
90.246,91.7042,25.4788,4,2.30688,0.0641191,-0.00334395
90.3641,91.7159,26.1064,4,2.30064,0.0929596,-0.0144898
90.4893,91.7003,26.7104,4,2.31529,0.126738,-0.0205764
90.6221,91.6517,27.2829,4,2.20632,0.167663,-0.0248753
90.7617,91.5654,27.8156,4,2.30127,0.218414,-0.0291689
90.9067,91.4378,28.3002,4,2.12889,0.281738,-0.0346153
91.0547,91.2665,28.7285,4,2.12889,0.358926,-0.0427563
91.2027,91.0507,29.0929,4,2.19615,0.446588,-0.0544212
91.3469,90.7909,29.3864,4,2.45263,0.532077,-0.0697918
91.483,90.4892,29.6037,4,2.27129,0.592749,-0.0843377
91.6058,90.1492,29.7407,4,2.46379,0.605679,-0.0941506
91.7104,89.7757,29.7954,4,2.41752,0.56458,-0.0981489
91.7918,89.3739,29.7677,4,2.60998,0.486321,-0.0985158
91.8454,88.9494,29.6599,4,2.63627,0.397036,-0.0983127
91.8674,88.5078,29.4766,4,2.83765,0.314563,-0.100501
91.8547,88.0541,29.2242,4,2.79211,0.2455,-0.107565
91.805,87.5931,28.9111,4,2.84036,0.189902,-0.121869
91.7173,87.1284,28.5473,4,2.5043,0.145472,-0.150313
91.5918,86.6632,28.144,4,2.45088,0.109737,-0.208342
91.4301,86.1993,27.7139,4,2.34983,0.0815943,-0.322869
91.2355,85.7375,27.2703,4,2.35592,0.0627987,-0.504505
91.0124,85.2778,26.8269,4,2.29399,0.0581213,-0.588676
90.7668,84.8197,26.3973,4,2.25436,0.0697696,-0.440257
90.5055,84.3623,25.9948,4,2.16364,0.0933836,-0.284906
90.2361,83.905,25.6313,4,2.26189,0.125092,-0.197951
89.967,83.4473,25.3174,4,2.27598,0.163649,-0.154529
89.707,82.9896,25.062,4,2.31582,0.209328,-0.132101
89.4648,82.5331,24.8716,4,2.30265,0.262232,-0.119359
89.1844,81.9301,24.7264,4,2.4406,0.340075,-0.1086
89.0158,81.486,24.7018,4,2.28368,0.396395,-0.103266
88.8906,81.0537,24.7493,4,2.26201,0.440472,-0.0965449
88.814,80.6378,24.8671,4,2.28471,0.462011,-0.0858529
88.7901,80.2436,25.0516,4,2.25999,0.455837,-0.0711116
88.8217,79.8767,25.2982,4,2.29706,0.425417,-0.0533812
88.9098,79.5426,25.601,4,2.38865,0.380325,-0.0339961
89.0542,79.2468,25.9533,4,2.64249,0.330692,-0.0140392
89.2524,78.9944,26.3476,4,2.39136,0.283745,0.00662131
89.5008,78.79,26.7762,4,2.3779,0.242926,0.0294437
89.7936,78.6375,27.2312,4,2.52933,0.209161,0.0552733
90.1236,78.54,27.7048,4,2.04937,0.182612,0.0815784
90.4825,78.4994,28.19,4,2.06069,0.163074,0.108361
90.8606,78.5167,28.6801,4,2.03141,0.149955,0.134505
91.2478,78.5917,29.1697,4,1.98727,0.142444,0.156014
91.6338,78.7233,29.6542,4,1.98764,0.139598,0.17069
92.0085,78.9092,30.1304,4,2.02271,0.140174,0.179206
92.3624,79.1461,30.5962,4,2.05839,0.14269,0.184024
92.687,79.4298,31.0506,4,1.98903,0.145879,0.186745
92.9749,79.7552,31.4937,4,2.08289,0.148558,0.188636
93.2204,80.1164,31.9266,4,1.94472,0.149576,0.191753
93.419,80.5072,32.3512,4,1.97702,0.148351,0.198267
93.5682,80.9209,32.7699,4,1.96959,0.144942,0.206892
93.6667,81.3507,33.1853,4,1.87796,0.139742,0.216195
93.7148,81.7894,33.6006,4,1.84586,0.133454,0.225545
93.7141,82.2304,34.0184,4,1.74198,0.12703,0.231562
93.6668,82.6668,34.4416,4,1.76824,0.121295,0.229839
93.5371,83.231,35.0179,4,1.71647,0.115625,0.212856
93.3945,83.6335,35.4614,4,1.74628,0.113219,0.18789
93.2175,84.0126,35.9157,4,1.63811,0.112369,0.151827
93.0096,84.3637,36.3809,4,1.67148,0.112749,0.111197
92.7743,84.6833,36.8565,4,1.64322,0.113864,0.0728429
92.5143,84.9679,37.3415,4,1.64021,0.115354,0.0372193
92.232,85.2151,37.8339,4,1.66051,0.117015,0.00443443
91.9291,85.4229,38.3314,4,1.69951,0.118602,-0.0247409
91.607,85.5896,38.831,4,1.74619,0.119887,-0.0510472
91.2667,85.7147,39.3292,4,1.6619,0.120766,-0.0753242
90.9086,85.7979,39.8222,4,1.59665,0.121292,-0.096613
90.5333,85.8398,40.3057,4,1.67503,0.121658,-0.114737
90.1409,85.8416,40.7754,4,1.74097,0.122073,-0.12984
89.7317,85.8055,41.2265,4,1.73798,0.122773,-0.141354
89.3059,85.7338,41.6544,4,1.63459,0.124095,-0.148006
88.864,85.6298,42.0544,4,1.59207,0.126259,-0.149175
88.4063,85.4969,42.4223,4,1.57825,0.129292,-0.144643
87.9336,85.3391,42.7538,4,1.417,0.133105,-0.133908
87.4467,85.1602,43.0453,4,1.4362,0.137436,-0.117439
86.947,84.9642,43.2934,4,1.52878,0.141782,-0.0962685
86.4356,84.7547,43.4956,4,1.50716,0.145495,-0.0736546
85.9143,84.5349,43.6497,4,1.39721,0.147932,-0.0503741
85.385,84.3076,43.7543,4,1.39056,0.148545,-0.0259498
84.8498,84.0749,43.8086,52,1.38869,0.146994,-0.00170615
84.3113,83.8384,43.8126,5,1.50041,0.14332,0.0212509
83.7721,83.5989,43.7668,5,1.53851,0.137845,0.0439012
83.2349,83.3568,43.6725,5,1.53124,0.131056,0.0666142
82.7029,83.1116,43.5315,5,1.53022,0.123479,0.0885301
82.0067,82.7789,43.275,5,1.52183,0.113037,0.117141
81.4986,82.5233,43.035,5,1.56041,0.105578,0.137983
81.006,82.2609,42.758,5,1.42166,0.0989322,0.156458
80.5319,81.9902,42.4482,5,1.42166,0.0934234,0.171281
80.0792,81.7094,42.1098,5,1.41435,0.0892167,0.181367
79.6502,81.417,41.7475,5,1.38309,0.0863547,0.186563
79.2472,81.1117,41.3664,5,1.34578,0.0847622,0.186922
78.8717,80.7923,40.9714,5,1.42154,0.0841756,0.183647
78.5249,80.4581,40.5677,5,1.43587,0.0842264,0.180724
78.2071,80.1086,40.1604,5,1.47146,0.0846986,0.180949
77.918,79.7438,39.7543,5,1.46025,0.0854485,0.184693
77.6567,79.3639,39.3541,5,1.36962,0.0863665,0.192371
77.4218,78.9695,38.9642,5,1.2296,0.0875305,0.203278
77.2109,78.5613,38.5886,5,1.22848,0.0891808,0.215326
77.0215,78.1402,38.2311,5,1.24082,0.0915903,0.225881
76.8506,77.7074,37.8951,5,1.24385,0.0950608,0.231183
76.6949,77.264,37.5836,5,1.36454,0.099888,0.227752
76.5511,76.8111,37.2993,5,1.21097,0.106194,0.21397
76.4157,76.35,37.0447,5,1.29987,0.113838,0.193506
76.2856,75.8818,36.822,5,1.35169,0.122422,0.171152
76.1577,75.4076,36.6332,5,1.22673,0.13143,0.148069
76.0294,74.9284,36.4798,5,1.18084,0.140264,0.125339
75.8981,74.4451,36.3635,5,1.09,0.148245,0.104757
75.7616,73.9586,36.2856,5,1.12982,0.154693,0.086383
75.6178,73.4696,36.2473,5,1.12483,0.159022,0.0701908
75.4651,72.9787,36.2497,5,1.08912,0.160871,0.0575486
75.3019,72.4866,36.2938,140,-1,0.160194,0.0483608
