x,y,z,label,radius,curvature,torsion
74.5156,97.5144,5.5936,132,-1,0.0619426,0.0597499
74.0454,97.7255,5.95091,4,2.85499,0.0577219,0.0627911
73.568,97.9226,6.32514,4,2.92877,0.0546407,0.0661462
73.0861,98.1049,6.71581,4,2.8374,0.0526685,0.0694118
72.6021,98.2718,7.12243,4,2.74097,0.0518386,0.0717863
72.1187,98.4225,7.54444,4,2.72606,0.052213,0.0720368
71.639,98.5562,7.98127,4,2.7174,0.0538537,0.0700827
71.166,98.6721,8.43227,4,2.59901,0.0568225,0.0662434
70.7029,98.7693,8.89671,4,2.53144,0.0611467,0.06047
70.2531,98.8471,9.37377,4,2.50564,0.0667919,0.0537767
69.8203,98.9045,9.86252,4,2.46717,0.073727,0.0471355
69.408,98.9407,10.3618,4,2.46515,0.0819298,0.0408053
69.0201,98.9551,10.8705,4,2.4453,0.0913343,0.0348794
68.6603,98.9469,11.3869,4,2.44732,0.101829,0.0295302
68.3321,98.9156,11.9093,4,2.40066,0.113251,0.0247908
68.0389,98.861,12.436,4,2.52839,0.125409,0.0206596
67.784,98.7828,12.9646,4,2.53889,0.138035,0.0169389
67.57,98.681,13.4929,4,2.40066,0.150728,0.0134647
67.3995,98.5558,14.0184,4,2.45918,0.162993,0.0103193
67.2745,98.4077,14.5385,4,2.40981,0.174278,0.0074118
67.1964,98.2374,15.0502,4,2.54892,0.183955,0.00461704
67.1664,98.0455,15.5508,4,2.48647,0.191392,0.00200987
67.1848,97.8333,16.0374,4,2.39702,0.196071,-0.000308209
67.2519,97.6019,16.507,4,2.38464,0.197647,-0.00238036
67.367,97.3526,16.9568,4,2.44893,0.196021,-0.00424138
67.529,97.0873,17.3842,4,2.50676,0.191425,-0.00591974
67.7364,96.8074,17.7866,4,2.53893,0.18432,-0.00745079
67.9871,96.5149,18.1617,4,2.61196,0.175253,-0.00886101
68.2787,96.2117,18.5078,4,2.57021,0.164861,-0.00990764
68.6081,95.8996,18.823,4,2.53457,0.153836,-0.0104855
68.9723,95.5808,19.1064,4,2.49159,0.142716,-0.0105438
69.3677,95.2569,19.357,4,2.5283,0.131851,-0.00992841
69.7911,94.9299,19.5745,4,2.55877,0.121429,-0.00842538
70.2388,94.6015,19.7591,4,2.53255,0.111522,-0.00580927
70.7074,94.2731,19.9112,4,2.48197,0.10211,-0.00187354
71.1937,93.9463,20.0318,4,2.50065,0.0931173,0.00339457
71.6947,93.6224,20.1222,4,2.56227,0.0844481,0.0105797
72.2074,93.3023,20.1843,4,2.65018,0.0760006,0.0206121
72.7293,92.9872,20.2202,4,2.53857,0.0676662,0.0339816
73.2583,92.6778,20.2324,4,2.66283,0.0593497,0.0526907
73.7923,92.3748,20.2238,4,2.66855,0.0509956,0.0811819
74.3298,92.0787,20.1976,4,2.56832,0.0426158,0.127231
74.8693,91.7897,20.1573,4,2.59901,0.0343777,0.207351
75.4099,91.5081,20.1063,4,2.55427,0.0267548,0.357186
75.9505,91.2338,20.0487,4,2.53158,0.0209501,0.605565
76.4904,90.9667,19.9882,4,2.55357,0.0193467,0.744627
77.029,90.7064,19.9289,4,2.57431,0.0234127,0.541716
