x,y,z,label,radius,curvature,torsion
119.492,79.9123,1.09097,133,-1,0.13469,-0.00509604
119.295,79.6894,1.40394,6,2.54416,0.140231,-0.00573511
118.976,79.3664,1.83297,6,2.65165,0.147311,-0.00691636
118.631,79.0568,2.21515,6,2.94052,0.152283,-0.00842453
118.262,78.7602,2.55239,6,2.98328,0.154508,-0.0103357
117.868,78.4764,2.84669,6,2.87951,0.153566,-0.0126865
117.451,78.2049,3.10021,6,3.08355,0.149377,-0.0155559
117.011,77.9454,3.31524,6,2.86425,0.142187,-0.0190876
116.551,77.6974,3.49421,6,2.95333,0.132499,-0.0234241
116.07,77.4605,3.63975,6,2.92952,0.120953,-0.0288321
115.57,77.2342,3.75465,6,2.85499,0.108202,-0.0359157
115.052,77.0182,3.84191,6,2.93021,0.0948203,-0.0456051
114.517,76.8118,3.90472,6,2.96858,0.0813218,-0.0591274
113.968,76.6145,3.94645,6,3.00737,0.0681155,-0.0792907
113.405,76.4257,3.97065,6,2.92182,0.0554818,-0.111797
112.83,76.2448,3.98097,6,3.02039,0.0436292,-0.169336
112.246,76.0713,3.98115,6,2.97692,0.0328208,-0.282092
111.653,75.9045,3.97502,6,2.98846,0.0237157,-0.514658
111.054,75.7437,3.96644,6,2.98816,0.0181808,-0.842461
110.45,75.5884,3.95928,6,2.98785,0.0190399,-0.746743
109.845,75.4378,3.95736,6,3.00737,0.0254564,-0.412237
109.24,75.2913,3.96444,6,3.00511,0.0344402,-0.226826
108.637,75.1484,3.98411,6,2.99652,0.0446022,-0.139898
108.039,75.0082,4.01979,6,3.01897,0.0555492,-0.0959089
107.449,74.8704,4.07472,6,3.01475,0.0672045,-0.0716163
106.869,74.7341,4.15191,6,3.00737,0.0795077,-0.0575912
106.302,74.5988,4.25412,6,2.93617,0.0922867,-0.0497546
105.751,74.4639,4.38376,6,3.04353,0.105331,-0.0460352
105.219,74.3288,4.54276,6,3.01722,0.118427,-0.0446464
104.877,74.2382,4.66579,6,3.2118,0.127129,-0.0443026
104.383,74.1014,4.87661,6,3.00309,0.14001,-0.0443668
103.917,73.9628,5.11939,6,3.11867,0.152428,-0.0449277
103.482,73.8217,5.39421,6,2.97459,0.163913,-0.0461805
103.079,73.6776,5.70068,6,2.98043,0.173782,-0.0482416
102.713,73.53,6.03794,6,2.85771,0.181275,-0.0512099
102.385,73.3781,6.40468,6,2.92576,0.185708,-0.0549244
102.096,73.2214,6.79914,6,2.80795,0.186701,-0.0591659
101.85,73.0591,7.21916,6,2.88755,0.184132,-0.0641114
101.646,72.8906,7.66226,6,2.88755,0.178142,-0.0700844
101.484,72.7151,8.12567,6,3.0584,0.169248,-0.0773801
101.365,72.5318,8.60641,6,3.07894,0.158219,-0.0863669
101.288,72.3398,9.10137,6,2.96023,0.145857,-0.0976251
101.25,72.1381,9.60731,6,3.08641,0.132905,-0.11202
101.251,71.9258,10.121,6,3.20568,0.120002,-0.130638
101.287,71.7019,10.6391,6,3.04701,0.107675,-0.154806
101.356,71.465,11.1584,6,3.03858,0.0963958,-0.184475
101.454,71.2142,11.6759,6,3.06779,0.0867029,-0.217233
101.577,70.9482,12.1886,6,3.24442,0.0790964,-0.248518
101.722,70.6657,12.6937,6,3.03571,0.0739576,-0.270444
101.883,70.3655,13.1886,6,2.98047,0.0714164,-0.275207
102.057,70.0465,13.6709,6,2.93642,0.071263,-0.261106
102.239,69.7075,14.1387,6,2.96034,0.0729689,-0.233675
102.426,69.3477,14.5902,6,3.03732,0.0758101,-0.203377
102.613,68.9664,15.0239,6,2.98038,0.0790714,-0.176247
102.796,68.5631,15.4389,6,2.8666,0.0821453,-0.154476
102.973,68.1375,15.8344,6,2.89212,0.0845589,-0.139617
103.141,67.6901,16.2101,6,2.88143,0.0860319,-0.132136
103.245,67.3799,16.4496,6,2.9275,0.0864271,-0.130909
103.39,66.8975,16.7924,6,2.84952,0.0861412,-0.134477
103.517,66.3959,17.1162,6,2.81043,0.084919,-0.14443
103.625,65.8769,17.4219,6,2.85946,0.083035,-0.160994
103.712,65.3429,17.7106,6,2.93931,0.0809436,-0.184148
103.775,64.7972,17.9841,6,2.87871,0.079333,-0.209323
103.813,64.2432,18.2442,6,2.87461,0.0791233,-0.22844
103.823,63.6853,18.4929,6,2.96742,0.0812279,-0.235183
103.805,63.1281,18.7325,6,2.92613,0.0863923,-0.226417
103.757,62.577,18.9653,6,2.79921,0.0950491,-0.205294
103.677,62.0373,19.1936,6,2.79595,0.107346,-0.178392
103.565,61.5149,19.4197,6,2.77121,0.123276,-0.151381
103.419,61.0157,19.6456,6,2.86592,0.142653,-0.127885
103.24,60.5457,19.8733,6,2.91769,0.165032,-0.109184
103.027,60.1108,20.1043,6,2.91521,0.189688,-0.0950069
102.78,59.7169,20.3401,6,2.75562,0.215419,-0.0846145
