x,y,z,label,radius,curvature,torsion
101.995,77.0818,29.6484,6,1.59707,0.157589,0.0916024
102.234,77.265,30.1265,6,1.5827,0.146157,0.114397
102.496,77.4079,30.617,6,1.79697,0.134661,0.137257
102.779,77.5123,31.1148,53,1.74619,0.123921,0.159969
103.085,77.5807,31.615,53,1.88358,0.114608,0.181113
103.414,77.616,32.1123,7,1.78482,0.107244,0.197351
103.766,77.6214,32.6019,7,1.76063,0.102202,0.204256
104.141,77.6005,33.0786,7,1.66988,0.0995677,0.199216
104.54,77.557,33.5379,7,1.66,0.0990965,0.182731
104.961,77.4946,33.9753,7,1.52547,0.100326,0.158006
105.255,77.4443,34.2528,7,1.4436,0.101802,0.138423
105.714,77.3582,34.6454,7,1.36554,0.104504,0.106164
106.193,77.2619,35.0067,7,1.50847,0.107237,0.0750938
106.691,77.1579,35.3343,7,1.42422,0.109656,0.0480433
107.205,77.0479,35.6263,7,1.46789,0.111626,0.0235619
107.735,76.9335,35.881,7,1.50483,0.113138,0.000737637
108.276,76.8154,36.0975,7,1.4653,0.114234,-0.0203473
108.827,76.6941,36.2751,7,1.42426,0.114982,-0.0401726
109.384,76.5694,36.4133,7,1.51157,0.115491,-0.0590119
109.945,76.4409,36.5123,7,1.59707,0.115876,-0.0767299
110.505,76.3078,36.5725,7,1.63149,0.116248,-0.0931521
111.064,76.1688,36.5943,7,1.55419,0.116717,-0.10801
111.616,76.0226,36.5789,7,1.49826,0.117353,-0.121368
112.16,75.8676,36.5275,7,1.51371,0.118123,-0.133625
112.693,75.7021,36.4415,7,1.49494,0.11893,-0.145049
113.211,75.524,36.3228,7,1.48859,0.119647,-0.155511
113.714,75.3315,36.1738,7,1.51022,0.120171,-0.163517
114.197,75.1226,35.9969,7,1.53969,0.120395,-0.169215
114.661,74.8954,35.7949,7,1.38515,0.120178,-0.173104
115.103,74.6482,35.5711,7,1.36181,0.119447,-0.174862
115.521,74.3795,35.3289,7,1.47178,0.118248,-0.173997
115.916,74.0881,35.0718,7,1.43968,0.1166,-0.17041
116.286,73.7731,34.8036,7,1.54541,0.114529,-0.164903
116.631,73.434,34.528,7,1.63085,0.112214,-0.157409
116.951,73.0707,34.2485,7,1.5368,0.109814,-0.146953
117.247,72.6833,33.9687,7,1.49382,0.107402,-0.13383
117.518,72.2724,33.6917,7,1.36128,0.105029,-0.120561
117.766,71.8385,33.4204,7,1.28691,0.102759,-0.106756
117.989,71.3824,33.1573,7,1.16721,0.100632,-0.0920298
118.19,70.905,32.9048,7,1.31169,0.0986237,-0.0776
118.368,70.407,32.6646,7,1.29975,0.0966528,-0.0639492
118.523,69.8893,32.4384,7,1.29712,0.0946639,-0.0510962
118.657,69.3524,32.2276,7,1.26928,0.0926104,-0.0396519
118.769,68.797,32.0331,7,1.28577,0.0904111,-0.0302692
118.86,68.2235,31.8558,7,1.2315,0.0880153,-0.0229391
118.93,67.6323,31.6963,7,1.20448,0.0854121,-0.0175261
118.978,67.0237,31.5553,7,1.16075,0.082613,-0.0137409
119.005,66.3979,31.4332,141,-1,0.0796479,-0.0114467
