x,y,z,label,radius,curvature,torsion
85.1471,70.5842,23.7091,4,2.01916,0.0728239,0.240236
85.1393,70.911,24.314,4,2.02171,0.0651504,0.246423
85.1015,71.2374,24.9279,4,2.03085,0.0646787,0.205005
85.0336,71.5556,25.5469,4,2.04238,0.0687461,0.147536
84.9358,71.8587,26.1679,4,2.03085,0.0749486,0.0960755
84.8081,72.1413,26.7882,4,2.12942,0.0816287,0.0547409
84.6506,72.3992,27.4052,4,2.07854,0.0877959,0.0233415
84.5291,72.556,27.8134,4,2.1277,0.0913893,0.00613124
84.3221,72.7669,28.4196,4,2.25323,0.0958592,-0.0165675
84.0857,72.9479,29.0162,4,2.23821,0.0992415,-0.0368338
83.8201,73.0988,29.6009,4,2.27681,0.101772,-0.0540953
83.5256,73.2201,30.1711,4,2.29706,0.103887,-0.0680324
83.2026,73.3128,30.7239,4,2.23961,0.106179,-0.0776549
82.8517,73.3784,31.2562,4,2.25323,0.109221,-0.0824454
82.6026,73.4077,31.5979,4,2.27764,0.111855,-0.0827859
82.2068,73.4314,32.0881,4,2.3297,0.11692,-0.0789658
81.7853,73.432,32.5479,4,2.26765,0.123442,-0.0702673
81.3392,73.4111,32.9732,4,2.11783,0.131223,-0.0575781
80.87,73.3699,33.3598,4,2.03085,0.139755,-0.0422069
80.3795,73.3096,33.704,4,2.16917,0.148369,-0.0251991
79.8699,73.231,34.002,4,2.24523,0.156426,-0.0100627
79.5207,73.1687,34.1735,4,2.27001,0.161257,-0.00134193
78.9853,73.0608,34.3879,4,2.16104,0.167392,0.0100425
78.4387,72.9357,34.5487,52,2.25923,0.171893,0.0197154
77.8847,72.7936,34.6544,5,2.12889,0.174547,0.0279304
77.3275,72.6346,34.7036,5,2.00394,0.175244,0.0349158
76.7714,72.4587,34.6959,5,1.89238,0.173962,0.0409122
76.2208,72.2658,34.6315,5,1.77802,0.170796,0.0463336
75.8592,72.1279,34.5574,5,1.94284,0.167724,0.0497852
75.328,71.9069,34.4006,5,1.84487,0.161811,0.0549755
74.8143,71.6692,34.1909,5,1.81487,0.154491,0.0603759
74.3221,71.4147,33.9311,5,1.87176,0.145943,0.0658479
73.8549,71.1436,33.6247,5,1.8771,0.136254,0.0722047
73.4155,70.856,33.2759,5,1.93182,0.125415,0.0807157
73.1389,70.6552,33.0222,5,1.82252,0.117622,0.0875386
72.7494,70.3405,32.6138,5,1.87739,0.105496,0.0994312
72.3902,70.0097,32.1769,5,1.9291,0.0932943,0.113739
72.0606,69.663,31.7172,5,1.88826,0.0813844,0.131766
71.7588,69.3009,31.2404,5,1.84292,0.0699892,0.157494
71.4824,68.9238,30.7517,5,1.73968,0.0593051,0.194701
71.2282,68.5323,30.2564,5,1.79075,0.0495715,0.248776
71.0692,68.2637,29.9247,5,1.83622,0.0438032,0.298083
70.8435,67.8501,29.4282,5,1.7498,0.0367512,0.387329
70.6295,67.4246,28.9362,5,1.79784,0.0323451,0.458487
70.4229,66.9884,28.452,5,1.71173,0.0310395,0.454647
70.2196,66.5429,27.9783,5,1.65731,0.0323867,0.384058
70.0161,66.0894,27.5171,5,1.63595,0.0353547,0.295253
69.8089,65.6291,27.0701,5,1.51387,0.0389204,0.219235
69.6673,65.3191,26.7806,5,1.45295,0.0412584,0.18125
69.4479,64.8502,26.3595,5,1.33907,0.0444005,0.139829
69.2181,64.3777,25.9548,5,1.36935,0.0469207,0.110699
68.9765,63.9025,25.5665,5,1.48149,0.0487304,0.089375
68.7217,63.4253,25.1945,5,1.48782,0.0498563,0.0742945
68.4529,62.947,24.8386,5,1.47726,0.0504135,0.0631277
68.1692,62.468,24.4983,5,1.35101,0.0505648,0.0542283
67.9717,62.1485,24.2798,5,1.30861,0.0505115,0.0490227
67.6624,61.6694,23.9645,5,1.23583,0.050247,0.0420145
67.3374,61.1908,23.6635,5,1.29144,0.0498184,0.0357569
66.9963,60.7129,23.3764,5,1.31765,0.0492939,0.0302455
66.6391,60.2361,23.1028,5,1.36962,0.0487002,0.0260006
66.2655,59.7603,22.8425,140,-1,0.0480386,0.0231113
