x,y,z,label,radius,curvature,torsion
101.599,67.5581,24.7196,6,2.88268,0.183681,0.170626
101.582,67.0555,24.7356,6,2.81583,0.146311,0.188775
101.586,66.528,24.729,6,2.80006,0.114924,0.223999
101.609,65.9796,24.706,6,2.89519,0.0888598,0.292311
101.653,65.4149,24.6734,6,3.23869,0.0682141,0.41608
101.715,64.8387,24.6382,6,3.28296,0.0550501,0.571985
101.795,64.256,24.6075,6,2.83923,0.052516,0.599996
101.889,63.6722,24.5884,6,2.75024,0.0609044,0.455834
101.994,63.0926,24.5871,6,2.9594,0.0771322,0.312327
102.104,62.5227,24.6097,6,2.88784,0.0988601,0.222298
102.216,61.9681,24.6611,6,2.89518,0.125389,0.170052
102.324,61.4345,24.7455,6,2.81583,0.15685,0.138212
102.423,60.9272,24.8663,6,2.83923,0.193429,0.117874
102.507,60.4519,25.0257,6,2.59585,0.234845,0.104303
102.571,60.0139,25.2248,6,2.61242,0.279734,0.0941456
102.611,59.6182,25.4634,6,2.52982,0.324996,0.0847877
102.622,59.2695,25.7401,6,2.55037,0.365363,0.0744918
102.601,58.9721,26.0523,6,2.58169,0.394341,0.0624383
102.547,58.7298,26.3958,6,2.5194,0.40742,0.0490401
102.458,58.5457,26.7655,6,2.55253,0.403805,0.033653
102.285,58.3947,27.2888,6,3.03148,0.377931,0.0105685
102.117,58.3545,27.6955,6,2.41484,0.349041,-0.00646599
101.919,58.3778,28.1068,6,2.39306,0.317408,-0.0230485
101.695,58.4647,28.5158,6,2.5281,0.286531,-0.0394588
101.45,58.6144,28.9157,6,2.39803,0.258569,-0.0545155
101.188,58.8252,29.3003,6,2.3581,0.234526,-0.0682312
100.916,59.0949,29.6639,6,2.31874,0.214375,-0.0812108
100.64,59.4204,30.0017,6,2.37006,0.197516,-0.093452
100.367,59.7981,30.3098,6,2.36763,0.183284,-0.104901
100.104,60.2236,30.5856,6,2.41058,0.170982,-0.1165
99.8567,60.6922,30.8277,6,2.4654,0.159937,-0.129288
99.631,61.1986,31.036,6,2.38845,0.149965,-0.142742
99.4324,61.7373,31.2117,6,2.33849,0.141272,-0.155989
99.2658,62.3024,31.357,6,2.32397,0.134087,-0.167936
99.1353,62.8881,31.4748,6,2.29019,0.128579,-0.179467
99.0442,63.4884,31.5689,6,2.19805,0.124893,-0.189854
98.9953,64.0974,31.6436,6,2.11822,0.12318,-0.197497
98.9906,64.7094,31.7035,6,2.01693,0.123518,-0.200376
99.0313,65.3186,31.7539,6,2.01314,0.125759,-0.197848
99.1179,65.9197,31.7998,6,1.95197,0.129531,-0.191297
99.2503,66.5073,31.8465,6,2.00854,0.134305,-0.182712
99.4273,67.0768,31.8992,6,2.11363,0.139728,-0.172894
99.647,67.6236,31.9626,6,2.04776,0.145558,-0.161307
99.907,68.1439,32.0413,6,1.86285,0.151456,-0.147629
100.204,68.6339,32.1393,6,2.03085,0.156935,-0.131992
100.535,69.0905,32.2598,6,1.91375,0.161351,-0.114638
100.896,69.511,32.4056,6,2.01666,0.164035,-0.0955988
101.282,69.8932,32.5783,6,2.02929,0.164459,-0.0755624
101.691,70.2354,32.7788,6,2.09655,0.162519,-0.054448
102.117,70.5364,33.0069,6,2.0037,0.158345,-0.0308437
102.556,70.7955,33.2613,6,1.84352,0.15222,-0.00440001
103.006,71.0125,33.54,6,1.79401,0.144702,0.0221641
103.462,71.1877,33.8399,6,1.79933,0.136535,0.0497449
103.923,71.3216,34.1573,6,1.81887,0.128456,0.079086
104.385,71.4151,34.488,6,1.71388,0.121086,0.110418
104.847,71.4693,34.8274,6,1.74541,0.114908,0.143078
105.307,71.4858,35.1707,6,1.73322,0.110346,0.175074
105.766,71.466,35.5128,6,1.68629,0.107735,0.202084
106.221,71.4118,35.8488,6,1.58915,0.107228,0.219461
106.674,71.3251,36.1737,6,1.64352,0.108703,0.225331
107.125,71.208,36.4829,53,1.8188,0.111723,0.220949
107.575,71.0628,36.7721,53,1.78082,0.115702,0.209691
108.024,70.8916,37.0375,7,1.70943,0.120002,0.193672
108.475,70.6968,37.2758,7,1.5261,0.123917,0.17492
108.927,70.4808,37.4844,7,1.52305,0.126804,0.156906
109.537,70.164,37.7124,7,1.5046,0.128336,0.13509
109.999,69.9077,37.8438,7,1.57825,0.127467,0.119956
110.468,69.638,37.94,7,1.55005,0.124848,0.104637
110.943,69.3573,38.0005,7,1.5068,0.120644,0.0885811
111.426,69.0676,38.025,7,1.49419,0.115158,0.0713902
111.915,68.7712,38.0137,7,1.48381,0.108813,0.0537629
112.411,68.4702,37.9671,7,1.51715,0.102162,0.0360719
112.911,68.1665,37.8857,7,1.59999,0.0957849,0.0172694
113.413,67.8619,37.7706,7,1.58045,0.0902754,-0.00362209
113.916,67.5582,37.6227,7,1.59132,0.0861765,-0.027303
114.416,67.2569,37.4431,7,1.50595,0.0840339,-0.0530013
114.909,66.9596,37.233,7,1.56095,0.0844639,-0.0781428
115.391,66.6674,36.9938,7,1.53099,0.0880445,-0.0964165
115.856,66.3811,36.7267,7,1.549,0.095123,-0.105928
116.299,66.1016,36.4334,7,1.48223,0.105849,-0.108478
116.715,65.8292,36.1156,7,1.48274,0.120202,-0.107113
117.098,65.5641,35.7749,7,1.3579,0.137908,-0.104938
117.441,65.3061,35.4136,7,1.37539,0.158432,-0.104183
117.74,65.0546,35.0338,7,1.42719,0.180848,-0.105419
117.99,64.8088,34.6383,7,1.4735,0.203588,-0.107194
118.187,64.5675,34.2299,7,1.45972,0.224239,-0.110223
118.326,64.3292,33.8119,7,1.39292,0.239696,-0.115312
118.408,64.092,33.3876,7,1.33785,0.247175,-0.122431
118.43,63.8542,32.9607,7,1.13676,0.2454,-0.131507
118.393,63.6137,32.535,7,1.08192,0.23472,-0.143341
118.3,63.3683,32.1146,7,1.05593,0.216953,-0.159814
118.154,63.116,31.7033,7,0.751077,0.194731,-0.184303
117.961,62.855,31.3051,7,0.844931,0.170819,-0.22237
117.725,62.5836,30.9239,7,0.934161,0.14786,-0.281838
117.457,62.3003,30.5635,7,1.00133,0.128931,-0.366415
117.164,62.004,30.2275,7,1.01324,0.118186,-0.456114
116.858,61.6941,29.9193,7,1.01381,0.12094,-0.488983
116.551,61.3704,29.6422,7,1.06581,0.142007,-0.430625
116.254,61.0331,29.3992,7,1.15137,0.184243,-0.337102
115.982,60.6831,29.1931,7,1.20345,0.250639,-0.260058
115.749,60.3214,29.0264,7,1.37609,0.346186,-0.208364
115.57,59.9495,28.9018,7,1.28458,0.474209,-0.173699
115.46,59.5694,28.8215,7,1.28196,0.621022,-0.145009
115.435,59.183,28.7879,7,1.29087,0.732208,-0.113572
115.509,58.7926,28.8032,7,1.2436,0.733736,-0.0787702
115.698,58.4005,28.8696,7,1.18405,0.624635,-0.0480131
116.017,58.0089,28.9894,7,1.14504,0.479125,-0.0271101
116.483,57.6204,29.1647,7,1.01669,0.352858,-0.0150789
117.111,57.2374,29.3976,141,-1,0.259246,-0.00855766
