x,y,z,label,radius,curvature,torsion
90.3425,79.9768,31.4506,4,1.5793,0.15019,0.182839
90.1598,80.3994,31.8182,4,1.61553,0.144777,0.158261
89.9338,80.7985,32.1982,4,1.54428,0.137633,0.13208
89.6686,81.1708,32.5916,4,1.59099,0.128671,0.103427
89.4723,81.4028,32.8613,4,1.55041,0.121699,0.081579
89.1519,81.7257,33.2767,4,1.56688,0.109836,0.0438272
88.8043,82.0186,33.7037,4,1.57181,0.0967675,0.00234565
88.4338,82.2826,34.1399,4,1.71867,0.0833277,-0.0507145
88.044,82.5199,34.5819,4,1.67454,0.070523,-0.127146
87.6385,82.7335,35.026,4,1.66658,0.0596479,-0.234992
87.2198,82.9267,35.4674,4,1.58048,0.0525061,-0.356727
86.7901,83.1032,35.9013,4,1.5667,0.0512156,-0.413678
86.4983,83.2134,36.1838,4,1.64125,0.0541401,-0.38384
86.0533,83.3702,36.5935,4,1.74481,0.0633866,-0.282246
85.5997,83.5196,36.9814,4,1.77617,0.0765959,-0.180665
85.1375,83.6645,37.3426,52,1.78113,0.0918277,-0.102147
84.6661,83.807,37.6723,5,1.66488,0.107407,-0.0442227
84.1847,83.9485,37.9665,5,1.6531,0.121695,0.00196812
83.6925,84.0892,38.2218,5,1.41573,0.133047,0.0442441
83.1886,84.2288,38.4358,5,1.28109,0.140136,0.0825697
82.8458,84.3204,38.555,5,1.30181,0.142334,0.104593
82.3209,84.4538,38.6983,5,1.28027,0.142091,0.133821
81.7833,84.5799,38.7995,5,1.28109,0.138293,0.15933
81.2332,84.6951,38.8602,5,1.28796,0.132039,0.183386
80.6714,84.7957,38.8827,5,1.33258,0.124603,0.205829
80.0991,84.8777,38.8701,5,1.32402,0.117177,0.224992
79.5179,84.9372,38.8261,5,1.28109,0.110767,0.239129
78.93,84.9701,38.755,5,1.28458,0.106221,0.245267
78.3378,84.973,38.6614,5,1.34779,0.104065,0.240389
77.9421,84.9565,38.5891,5,1.28796,0.104039,0.230791
77.3492,84.9019,38.4694,5,1.31953,0.105971,0.208383
76.7601,84.8093,38.341,5,1.40057,0.109827,0.180629
76.1783,84.6765,38.209,5,1.37609,0.11491,0.152088
75.607,84.5022,38.0785,5,1.38541,0.12049,0.126089
75.0499,84.2856,37.9541,5,1.36623,0.126058,0.103283
74.5104,84.0269,37.8399,5,1.23742,0.131157,0.0828584
73.9918,83.7267,37.7398,5,1.24372,0.135331,0.0642787
73.6593,83.5042,37.6823,5,1.24372,0.137422,0.0529997
73.1825,83.1382,37.6119,5,1.25964,0.139327,0.0370008
72.7345,82.7356,37.562,5,1.23737,0.139557,0.0212326
72.3177,82.2992,37.5339,5,1.19741,0.138021,0.00664107
71.9341,81.8318,37.5276,5,1.22525,0.135031,-0.00569114
71.5852,81.3368,37.5431,5,1.20092,0.131038,-0.0161525
71.2723,80.8173,37.5793,5,1.18506,0.126469,-0.0248995
70.9962,80.2764,37.635,5,1.37234,0.121631,-0.0322319
70.833,79.9055,37.6823,5,1.33901,0.118371,-0.0362077
70.6195,79.3356,37.7671,5,1.41962,0.11358,-0.0404872
70.444,78.7518,37.8671,5,1.29596,0.109035,-0.0428703
70.3064,78.1565,37.9805,5,1.2993,0.104799,-0.0435387
70.2066,77.5516,38.1055,5,1.32086,0.100925,-0.0421663
70.1446,76.9391,38.2406,5,1.21027,0.0974541,-0.0391242
70.1203,76.3205,38.3842,5,1.15139,0.0943161,-0.0365087
70.1334,75.6973,38.5351,140,-1,0.0914022,-0.0346517
