x,y,z,label,radius,curvature,torsion
73.1518,74.5412,8.81449,4,1.934,0.0882814,-0.0116915
73.654,74.2612,9.06023,4,1.87038,0.0934176,-0.0148997
74.139,73.9864,9.33766,4,1.87503,0.100472,-0.0171818
74.6026,73.7193,9.64638,4,1.92768,0.110079,-0.0185804
75.0402,73.463,9.98565,4,1.80836,0.122553,-0.0193472
75.4468,73.2206,10.3543,4,1.6931,0.137725,-0.0199279
75.8175,72.9956,10.751,4,1.70292,0.15498,-0.0207509
76.148,72.7911,11.1738,4,1.87095,0.173302,-0.0222195
76.434,72.6102,11.6207,4,1.77575,0.191246,-0.0245333
76.6725,72.4559,12.0895,4,2.0186,0.206689,-0.0279088
76.8612,72.3304,12.578,4,2.00394,0.217017,-0.0331023
76.9989,72.2357,13.0837,4,2.13971,0.219795,-0.0410648
77.0858,72.1733,13.6045,4,2.10509,0.213523,-0.0528146
77.1235,72.1437,14.1383,4,2.1108,0.198236,-0.0693063
77.1153,72.1472,14.6833,4,2.07216,0.17593,-0.0899007
77.066,72.1833,15.2377,4,2.1108,0.149563,-0.11874
76.9816,72.2507,15.8001,4,2.03085,0.121838,-0.164501
76.8696,72.3476,16.3691,4,2.05858,0.0949252,-0.241395
76.7382,72.4714,16.9437,4,2.09257,0.0707253,-0.384393
76.5965,72.6187,17.5229,4,2.03085,0.0517986,-0.645956
76.4536,72.7855,18.1055,4,2.02706,0.0431196,-0.872548
76.3188,72.9667,18.6907,4,2.09459,0.0486673,-0.67483
76.2009,73.1567,19.2772,4,2.17067,0.0638472,-0.414043
76.1079,73.3491,19.8638,4,2.04621,0.0829131,-0.280052
76.0464,73.5367,20.4488,4,1.96004,0.103445,-0.216594
76.0215,73.7121,21.0302,4,2.04095,0.124446,-0.187756
76.0364,73.8674,21.6055,4,2.022,0.145204,-0.178428
76.0924,73.995,22.1719,4,2.00095,0.165373,-0.178301
76.1887,74.0873,22.7261,4,2.11822,0.185027,-0.182296
76.3224,74.1375,23.2642,4,2.10447,0.204185,-0.188309
76.4891,74.1394,23.7822,4,2.13369,0.222854,-0.193434
76.6823,74.0879,24.2758,4,2.09879,0.241019,-0.194749
76.8947,73.9791,24.7405,4,2.31281,0.258141,-0.19171
77.1178,73.8106,25.1719,4,2.65825,0.27308,-0.184277
77.3425,73.5816,25.5658,4,2.58441,0.284594,-0.170925
77.5599,73.2929,25.9187,4,2.64268,0.290815,-0.151648
77.7615,72.9468,26.2275,4,2.65239,0.289196,-0.128227
77.9398,72.5468,26.4905,4,2.65605,0.278214,-0.107337
78.089,72.0974,26.707,4,2.61085,0.258861,-0.0896928
78.2049,71.6041,26.8774,4,2.60104,0.233422,-0.0744357
78.2848,71.0727,27.0035,4,2.65618,0.204429,-0.0614083
78.334,70.3152,27.1071,4,2.60406,0.163741,-0.0472678
78.3292,69.718,27.1414,4,2.44738,0.133414,-0.0380026
78.2918,69.1025,27.1437,4,2.30127,0.103896,-0.0291441
78.2265,68.4742,27.1197,4,2.37929,0.0753619,-0.0183751
78.1392,67.8385,27.0757,4,2.41015,0.047759,0.00741974
78.0374,67.2006,27.0183,4,2.39126,0.0223382,0.162927
77.9294,66.5657,26.9544,4,2.48433,0.0205842,0.241637
77.8243,65.9388,26.8912,4,2.54634,0.0487024,0.0394895
77.7315,65.325,26.8354,4,2.46311,0.0835485,0.00800594
77.6602,64.7296,26.7933,4,2.53712,0.123956,0.000267901
77.6188,64.158,26.7705,4,2.4845,0.17119,-0.000838748
77.6146,63.6159,26.7717,4,2.41804,0.226333,0.00133148
77.6536,63.1093,26.8007,4,2.65539,0.289161,0.0058149
77.7399,62.6443,26.8605,4,2.54647,0.356683,0.0126251
77.8757,62.227,26.9527,4,2.51605,0.421085,0.0225937
78.0611,61.8632,27.0781,4,2.29019,0.469941,0.0359452
78.2939,61.5587,27.2367,4,2.52784,0.491735,0.0512363
78.5697,61.3183,27.4272,4,2.28471,0.482728,0.0676609
78.8823,61.146,27.6478,4,2.24882,0.449198,0.0847199
79.2236,61.0449,27.8961,4,2.17018,0.403155,0.1005
79.5841,61.0165,28.1691,4,2.14316,0.355562,0.115298
79.9531,61.0609,28.4636,4,1.90479,0.312783,0.130546
80.3192,61.1765,28.7764,4,1.70635,0.27746,0.145111
80.671,61.3597,29.1045,4,1.65025,0.250579,0.156153
80.9973,61.6055,29.4448,4,1.74097,0.23154,0.163116
81.2875,61.9073,29.795,4,1.61851,0.218642,0.166206
81.5325,62.2573,30.1528,4,1.61151,0.210135,0.164619
81.7245,62.6467,30.5168,4,1.6104,0.204363,0.158878
81.8575,63.0663,30.8858,4,1.69433,0.199488,0.150648
81.9274,63.5068,31.259,4,1.58029,0.193997,0.14331
81.9322,63.9591,31.6359,4,1.68611,0.187269,0.136773
81.8714,64.4143,32.0166,4,1.68007,0.179105,0.13014
81.7464,64.8644,32.4008,4,1.68632,0.169536,0.124364
81.5598,65.3021,32.7887,4,1.66254,0.158788,0.120539
81.3157,65.721,33.1805,4,1.61553,0.147205,0.118275
81.0188,66.116,33.5762,4,1.51652,0.135149,0.117761
80.675,66.4827,33.9761,4,1.61588,0.123183,0.119581
80.2906,66.8182,34.3802,4,1.76654,0.111937,0.122221
79.8721,67.1201,34.7887,4,1.76417,0.101877,0.123634
79.426,67.3874,35.2016,4,1.84294,0.0932433,0.123309
78.9584,67.6196,35.6189,4,1.85385,0.0861133,0.119395
78.4751,67.8167,36.0405,4,1.83265,0.0804829,0.109132
77.9812,67.9793,36.4661,4,1.81419,0.0762063,0.0925471
77.4809,68.1083,36.8955,4,1.83575,0.0729491,0.0715859
76.9778,68.2047,37.328,4,1.777,0.0704389,0.0462782
76.4747,68.2696,37.7628,4,1.7635,0.0685215,0.0166318
75.9738,68.3042,38.1989,4,1.65572,0.0670976,-0.0169379
75.4764,68.3094,38.6349,4,1.60044,0.0661543,-0.0540536
74.9836,68.2863,39.0688,4,1.59999,0.0658259,-0.0931468
74.4957,68.2357,39.4987,4,1.66183,0.0663385,-0.126032
74.0125,68.1583,39.9218,4,1.59627,0.0679025,-0.148008
73.5334,68.0548,40.3354,4,1.59627,0.0706885,-0.157308
73.0576,67.9255,40.7363,4,1.65025,0.0747384,-0.155804
72.5844,67.7711,41.1213,4,1.63262,0.07987,-0.147696
72.1128,67.5921,41.4869,4,1.54424,0.0857529,-0.13639
71.6418,67.3892,41.8299,4,1.45249,0.0919652,-0.124396
71.1706,67.1633,42.147,4,1.36391,0.098063,-0.112703
70.6985,66.9154,42.4352,52,1.32885,0.103582,-0.102147
70.2249,66.6469,42.6918,5,1.36286,0.10805,-0.0931946
69.7495,66.3594,42.9145,5,1.49016,0.111163,-0.0853684
69.2721,66.0549,43.1015,5,1.48178,0.112896,-0.077831
68.7929,65.7356,43.2514,5,1.46333,0.113304,-0.0699748
68.3122,65.4037,43.3633,5,1.47218,0.112538,-0.0615616
67.8308,65.0617,43.4368,5,1.51882,0.11096,-0.0520558
67.3496,64.7118,43.4716,5,1.58459,0.108967,-0.0406088
66.8698,64.3565,43.4681,5,1.40187,0.10691,-0.0268994
66.3928,63.9977,43.4267,5,1.37334,0.104987,-0.0117096
65.9202,63.6373,43.3479,5,1.60839,0.103286,0.00492635
65.4538,63.2768,43.2324,5,1.57073,0.101854,0.0227497
64.9956,62.9174,43.081,5,1.58779,0.100671,0.0389256
64.5475,62.5597,42.8946,5,1.63795,0.0996577,0.0524821
64.1116,62.2044,42.6741,5,1.59158,0.0987298,0.0633595
63.6901,61.8513,42.4206,5,1.61617,0.0978138,0.0710308
63.2848,61.5005,42.135,5,1.49071,0.0968952,0.0748289
62.8979,61.1515,41.8187,5,1.45643,0.0959434,0.0746338
62.5309,60.8038,41.4726,5,1.5026,0.0948903,0.0710349
62.1856,60.4569,41.0981,5,1.49064,0.0936791,0.0658878
61.8633,60.11,40.696,5,1.47378,0.0922866,0.0593105
61.5653,59.7626,40.2675,5,1.40352,0.0907056,0.0515141
61.2926,59.4141,39.8133,5,1.34867,0.0889236,0.0448415
61.0462,59.0639,39.3344,140,-1,0.0869237,0.0399599
