x,y,z,label,radius,curvature,torsion
98.1001,74.0778,18.188,133,-1,0.11984,0.00618003
98.4776,73.9021,17.8774,6,3.00422,0.120451,0.0066863
99.0435,73.5996,17.4569,6,3.01164,0.12107,0.00766045
99.6058,73.2533,17.0912,6,2.58449,0.121526,0.0089346
100.161,72.8672,16.7803,6,2.60887,0.122138,0.0105364
100.524,72.5896,16.6037,6,2.5703,0.122829,0.0117424
101.057,72.1461,16.3846,6,2.57723,0.124585,0.0137382
101.57,71.6742,16.2205,6,2.45417,0.12763,0.0159615
102.059,71.179,16.1114,6,2.33955,0.132553,0.0181105
102.519,70.6659,16.0568,6,2.3774,0.139995,0.0192321
102.805,70.3169,16.0502,6,2.38909,0.146642,0.0193894
103.203,69.7878,16.0844,6,2.56844,0.159534,0.0188393
103.555,69.258,16.1699,6,2.52907,0.176404,0.0174819
103.858,68.7346,16.3047,6,2.55436,0.197802,0.0154103
104.107,68.2251,16.486,6,2.92631,0.224037,0.012677
104.24,67.8969,16.6311,6,2.53405,0.244134,0.0104843
104.388,67.4274,16.8823,6,2.73924,0.277452,0.00661346
104.473,66.9918,17.1701,6,2.83391,0.312404,0.00190328
104.492,66.5974,17.4897,6,2.63096,0.344633,-0.00383348
104.444,66.2507,17.8361,6,2.63008,0.368193,-0.0104885
104.376,66.0491,18.0793,6,2.69608,0.376366,-0.0152814
104.221,65.7947,18.4585,6,2.5824,0.374806,-0.0228754
104.004,65.6018,18.85,6,2.63259,0.356773,-0.03083
103.73,65.4736,19.2488,6,2.61897,0.326023,-0.0389983
103.405,65.4123,19.6498,6,2.49413,0.288413,-0.0477268
103.162,65.4091,19.9163,6,2.53073,0.262196,-0.0542799
102.764,65.4607,20.312,6,2.41066,0.223982,-0.0657474
102.334,65.5787,20.7003,6,2.39152,0.189304,-0.0790089
101.878,65.7609,21.0791,6,2.33271,0.159426,-0.0952483
101.406,66.0039,21.4472,6,2.37029,0.134637,-0.115715
101.087,66.1978,21.6865,6,2.33541,0.120852,-0.132163
100.607,66.5326,22.0365,6,2.13331,0.104086,-0.161003
