x,y,z,label,radius,curvature,torsion
61.0766,83.0513,1.87207,132,-1,0.14202,0.0025276
60.892,82.7829,2.48195,4,1.94963,0.153138,0.00297381
60.7644,82.4909,3.05933,4,2.21974,0.163444,0.00350982
60.6922,82.1772,3.60366,4,2.10398,0.172248,0.00415174
60.6737,81.8436,4.11437,4,2.18022,0.178901,0.00485702
60.7071,81.4925,4.59085,4,2.12132,0.182943,0.0054135
60.7904,81.126,5.03249,4,2.04282,0.184173,0.00575223
60.9215,80.7465,5.43868,4,2.1005,0.182658,0.00582312
61.098,80.3565,5.80884,4,2.13799,0.178699,0.00552608
61.3176,79.9585,6.14245,4,1.95457,0.172711,0.00480747
61.5774,79.5551,6.43914,4,2.10568,0.165144,0.00363397
61.8744,79.149,6.69869,4,2.04183,0.15645,0.00251359
62.2057,78.7425,6.92114,4,2.07564,0.147128,0.00204374
62.5677,78.3382,7.1068,4,2.126,0.137559,0.00233857
62.9573,77.9382,7.25631,4,2.15223,0.127963,0.00389082
63.3709,77.5445,7.37065,4,2.14471,0.118449,0.00818593
63.8052,77.1589,7.45122,4,2.09668,0.109035,0.0161653
64.2571,76.7829,7.49982,4,2.0761,0.0996504,0.0292089
64.7236,76.4177,7.51873,4,2.14471,0.0901949,0.0489029
65.2022,76.0644,7.5107,4,2.15405,0.0806161,0.0788435
65.6905,75.7238,7.47896,4,2.14476,0.0709309,0.125896
66.1867,75.3963,7.42722,4,2.17444,0.0613027,0.198957
66.6895,75.0823,7.35966,4,2.16671,0.052201,0.310682
67.1979,74.782,7.28087,4,2.0941,0.0446606,0.469152
67.7112,74.4953,7.19582,4,2.10058,0.0405308,0.618725
68.229,74.2221,7.1098,4,2.13556,0.0418454,0.617888
68.7511,73.962,7.02834,4,2.12377,0.0488466,0.476194
69.2772,73.7148,6.95707,4,2.04621,0.0598678,0.329918
69.8071,73.4799,6.90163,4,2.0445,0.0730097,0.22864
70.3401,73.2568,6.86749,4,2.08271,0.0867759,0.16591
70.8754,73.045,6.85983,4,1.94555,0.100073,0.127966
