x,y,z,label,radius,curvature,torsion
76.9017,63.7552,18.9818,4,2.3646,0.238213,-0.0239472
76.8122,63.2787,19.0974,4,2.53915,0.323786,-0.0233739
76.7674,62.8519,19.2427,4,2.29706,0.433626,-0.0235033
76.7645,62.5983,19.3563,4,2.29622,0.519412,-0.0233964
76.8027,62.269,19.551,4,2.27764,0.653355,-0.020077
76.8933,62.0059,19.7727,4,2.62994,0.754764,-0.010638
77.036,61.8134,20.0185,4,2.37579,0.772179,0.00569386
77.2285,61.6946,20.2841,4,2.31829,0.696517,0.025551
77.4665,61.6511,20.5651,4,2.26222,0.573341,0.0457272
77.7438,61.6828,20.8564,4,2.78756,0.450084,0.0672631
78.0524,61.788,21.1533,4,2.57658,0.348063,0.0924375
78.3832,61.9635,21.4518,4,2.22013,0.270611,0.121668
78.7258,62.2046,21.7484,4,1.94825,0.214667,0.158702
79.0691,62.5056,22.0407,4,1.93148,0.176413,0.204437
79.4021,62.8594,22.3273,4,2.09032,0.153167,0.245934
79.7137,63.2583,22.608,4,2.1549,0.143088,0.266058
79.9935,63.6936,22.8835,4,2.39044,0.143864,0.258642
80.2322,64.1565,23.1555,4,2.78827,0.152369,0.235287
80.422,64.6381,23.426,4,2.49693,0.165605,0.208916
80.5569,65.1293,23.6977,4,2.48744,0.180829,0.185727
80.6326,65.6215,23.9732,4,2.54148,0.195368,0.168569
80.6468,66.1063,24.2551,4,2.5942,0.207192,0.158901
80.5992,66.5759,24.5458,4,2.47782,0.214995,0.154126
80.4913,67.0229,24.8473,4,2.67811,0.218036,0.152314
80.326,67.4407,25.1613,4,2.49382,0.216397,0.151704
80.1077,67.8234,25.4891,4,2.48114,0.210918,0.150579
79.842,68.1659,25.8316,4,2.47249,0.202683,0.14767
79.5352,68.4641,26.1891,4,2.45964,0.192774,0.143363
79.1941,68.7146,26.5616,4,2.37223,0.182306,0.137682
78.8257,68.9153,26.9486,4,2.62887,0.17214,0.129244
78.4372,69.0648,27.3494,4,2.56924,0.162706,0.116576
78.0352,69.1625,27.7629,4,2.47064,0.15381,0.0981251
77.6259,69.2087,28.1876,4,2.35436,0.144837,0.0738775
77.2144,69.2046,28.6218,4,2.172,0.135047,0.0435076
76.805,69.1523,29.0633,4,2.05423,0.123952,0.0112492
76.4006,69.0549,29.5098,4,2.10492,0.111623,-0.0247915
76.0027,68.9162,29.9582,4,2.15297,0.0984021,-0.0708139
75.612,68.7407,30.4055,4,2.12532,0.0848274,-0.136166
75.2278,68.5336,30.8483,4,1.99142,0.0716932,-0.236216
74.8487,68.3004,31.2832,4,2.00432,0.0604237,-0.388114
74.4722,68.047,31.7064,4,2.00794,0.0536239,-0.556654
74.0952,67.7799,32.1145,4,1.97805,0.0545846,-0.586225
73.714,67.5055,32.5038,52,2.09124,0.0640063,-0.4543
73.3249,67.2302,32.8711,52,2.03293,0.0792243,-0.309374
72.9238,66.9601,33.2133,5,1.96999,0.097078,-0.209544
72.5075,66.7009,33.5279,5,1.86488,0.115012,-0.145821
72.073,66.4579,33.8128,5,1.6729,0.130689,-0.103564
71.6183,66.2351,34.0666,5,1.74103,0.142068,-0.0751541
71.1421,66.0359,34.2885,5,1.59484,0.148342,-0.0551573
70.6444,65.8626,34.4784,5,1.6271,0.149486,-0.0390434
70.1257,65.7166,34.6364,5,1.68328,0.146048,-0.0244447
69.5873,65.5984,34.7631,5,1.54524,0.138924,-0.0102408
69.0311,65.508,34.8595,5,1.59707,0.129186,0.00490335
68.4596,65.4445,34.9265,5,1.57874,0.117941,0.0224454
67.8755,65.4065,34.9652,5,1.57874,0.106249,0.0432857
67.282,65.3918,34.9769,5,1.57874,0.0950762,0.068743
66.6824,65.3981,34.9626,5,1.651,0.0852176,0.0996708
66.08,65.4226,34.9234,5,1.5376,0.0772946,0.135374
65.478,65.462,34.8601,5,1.48205,0.071714,0.172481
64.8794,65.5131,34.7734,5,1.51157,0.0688135,0.203625
64.2871,65.5725,34.6636,5,1.54404,0.0688012,0.219724
63.7038,65.6366,34.5308,5,1.5677,0.0715966,0.215577
63.1316,65.7018,34.3748,5,1.53022,0.0768022,0.19579
62.5725,65.7645,34.1952,5,1.50336,0.0838047,0.168288
62.0281,65.8215,33.9915,5,1.70936,0.0918996,0.140681
61.4996,65.8693,33.7627,5,1.54811,0.10041,0.115954
60.9879,65.9051,33.508,5,1.4919,0.108677,0.0946324
60.4938,65.926,33.2264,5,1.48174,0.116078,0.0769173
60.0179,65.9296,32.9171,5,1.37334,0.122122,0.0624673
59.5606,65.9136,32.5792,5,1.44832,0.126417,0.0505269
59.1225,65.8759,32.212,5,1.4765,0.1287,0.0407989
58.7039,65.8148,31.8149,5,1.47887,0.128939,0.0335069
58.305,65.7288,31.3873,140,-1,0.127303,0.02817
