x,y,z,label,radius,curvature,torsion
84.3543,87.146,30.5518,4,2.49786,0.0335703,0.385217
84.3017,86.9981,31.1375,4,2.60399,0.0390815,0.279792
84.2393,86.8426,31.716,4,2.48526,0.0490318,0.170736
84.1676,86.677,32.2834,4,2.62213,0.0625583,0.0991632
84.0865,86.4993,32.8353,4,2.53712,0.0791609,0.0594868
83.9958,86.3069,33.3671,4,2.52351,0.0987111,0.0385916
83.8952,86.0977,33.8741,4,2.50483,0.121227,0.0282018
83.784,85.8695,34.3517,4,2.66671,0.146529,0.0234937
83.662,85.6203,34.7952,4,2.61539,0.173927,0.0226743
83.5289,85.3483,35.2003,4,2.67107,0.20191,0.0249305
83.3846,85.0519,35.5633,4,2.72636,0.227828,0.029254
83.2293,84.73,35.8808,4,2.79508,0.247903,0.035586
83.0638,84.3816,36.1507,4,2.82478,0.258045,0.0443336
82.8888,84.0061,36.3716,4,2.67809,0.255525,0.0550204
82.7058,83.6034,36.5434,4,2.53358,0.240836,0.0671457
82.5166,83.1737,36.6675,4,2.73985,0.21696,0.0818452
82.3234,82.7177,36.7461,4,2.89074,0.187872,0.100981
82.1284,82.2363,36.783,4,2.42539,0.157322,0.126897
81.9346,81.7306,36.7828,4,2.42803,0.128062,0.165145
81.7449,81.2024,36.7511,4,2.26455,0.101823,0.225003
81.5623,80.6535,36.6943,4,2.37144,0.0799611,0.315201
81.3901,80.0863,36.6194,4,2.18165,0.0641463,0.427003
81.2316,79.5034,36.5338,4,2.24776,0.0564653,0.486634
81.0899,78.9079,36.4448,4,2.25323,0.0579283,0.414941
80.9683,78.3033,36.3598,4,2.19458,0.0667888,0.284263
80.8696,77.6934,36.2856,4,2.28283,0.0802248,0.179889
80.7965,77.0825,36.2286,4,2.37562,0.0963166,0.112544
80.7514,76.4753,36.1943,4,2.36934,0.114223,0.0705597
80.7366,75.8767,36.1874,4,2.30561,0.13366,0.0423921
80.7538,75.2922,36.2118,4,2.30561,0.154497,0.0214582
80.8044,74.7273,36.2702,4,2.37324,0.17657,0.00467376
80.8896,74.1879,36.3642,4,2.43995,0.199524,-0.0101083
81.01,73.6799,36.4943,4,2.36184,0.222738,-0.0243947
81.1658,73.2094,36.6598,4,2.40514,0.245363,-0.037086
81.357,72.7821,36.859,4,2.2565,0.266416,-0.0466092
81.5826,72.4037,37.0889,4,2.23912,0.284547,-0.0530764
81.8416,72.0792,37.3458,4,2.27964,0.298117,-0.0560857
82.1321,71.8132,37.6253,4,2.31825,0.305579,-0.0544022
82.4518,71.6094,37.9224,4,2.24022,0.305702,-0.0480046
82.7978,71.4705,38.232,4,2.37539,0.297864,-0.0373807
83.1667,71.3983,38.5491,4,2.10575,0.282648,-0.0250284
83.5546,71.393,38.869,4,2.3878,0.261938,-0.0114283
83.9572,71.4541,39.1874,4,2.31554,0.237916,0.00390318
84.3698,71.5798,39.5008,4,2.2999,0.212521,0.0210442
84.7878,71.7671,39.8063,4,2.25436,0.187281,0.0407026
85.206,72.0121,40.1021,4,2.15072,0.163227,0.065386
85.6197,72.3099,40.3872,4,2.27995,0.141003,0.0979269
86.0238,72.655,40.6617,4,2.01376,0.121357,0.138606
86.4137,73.0409,40.9267,4,1.91064,0.105171,0.188716
86.7848,73.4607,41.1839,4,1.87511,0.0933742,0.243649
87.1329,73.9074,41.4359,4,1.80254,0.0868934,0.287831
87.4542,74.3739,41.6857,4,1.72166,0.0863507,0.30066
87.7452,74.8531,41.9364,4,1.67804,0.0916184,0.277114
88.0029,75.3384,42.1914,4,1.777,0.101731,0.233571
88.2247,75.8235,42.4539,4,1.55977,0.115352,0.187245
88.4086,76.3026,42.727,4,1.51461,0.131069,0.14518
88.5528,76.7705,43.0133,4,1.38987,0.147369,0.108705
88.6563,77.2229,43.3147,4,1.31888,0.16268,0.0780128
88.7183,77.656,43.6325,4,1.39339,0.175367,0.050122
88.7385,78.0673,43.9673,4,1.37084,0.183819,0.0227222
88.7169,78.4545,44.3189,4,1.37237,0.186948,-0.0017718
88.6542,78.8168,44.6864,4,1.35001,0.184638,-0.0234319
88.5512,79.1537,45.0682,4,1.45374,0.177534,-0.0430632
88.409,79.4656,45.4622,4,1.48553,0.166798,-0.0607637
88.2291,79.7532,45.8658,4,1.48487,0.15373,-0.0764443
88.0133,80.0178,46.2763,4,1.59609,0.139554,-0.0901595
87.7636,80.2609,46.6905,4,1.573,0.125277,-0.101613
87.4822,80.4843,47.1056,4,1.49856,0.111665,-0.109659
87.1719,80.69,47.5184,4,1.54959,0.0992245,-0.112269
86.8354,80.8797,47.9262,4,1.69729,0.0881924,-0.106732
86.4759,81.0553,48.3265,4,1.66882,0.0786517,-0.0959807
86.0967,81.2182,48.7171,4,1.66747,0.0706836,-0.0791042
85.7012,81.3698,49.0965,4,1.7209,0.0643769,-0.0528507
85.2928,81.5109,49.4633,4,1.7209,0.0598301,-0.0203762
84.8751,81.6423,49.8166,4,1.6611,0.0571734,0.0108067
84.4512,81.7643,50.156,4,1.63964,0.0565384,0.0360396
84.0245,81.877,50.4811,4,1.64247,0.0579516,0.0517295
83.5977,81.9804,50.7918,4,1.5979,0.0612728,0.0586223
83.1735,82.0744,51.0881,4,1.7635,0.0663245,0.0579538
82.7543,82.1587,51.3703,52,1.80121,0.0729793,0.0520695
82.3422,82.2331,51.6385,5,1.53196,0.0812033,0.0464112
81.9392,82.2974,51.8927,140,-1,0.0911328,0.0424635
