x,y,z,label,radius,curvature,torsion
112.569,88.0272,25.3106,6,2.602,0.125752,-0.100188
112.573,87.6059,25.6684,6,2.61726,0.134422,-0.0867944
112.599,87.169,25.9967,6,2.56075,0.140755,-0.076196
112.648,86.7161,26.2933,6,2.53857,0.14369,-0.0689215
112.745,86.0872,26.6375,6,2.49216,0.141416,-0.064832
112.84,85.5967,26.8564,6,2.39136,0.13504,-0.0660454
112.952,85.0904,27.0421,6,2.27638,0.125155,-0.0718278
113.079,84.569,27.1957,6,2.4217,0.112669,-0.0836757
113.218,84.0334,27.319,6,2.36543,0.0985819,-0.104434
113.366,83.4849,27.4144,6,2.37957,0.083805,-0.1396
113.52,82.9249,27.4847,6,2.34696,0.069106,-0.200033
113.676,82.3554,27.5331,6,2.20966,0.0553202,-0.308684
113.831,81.7784,27.5635,6,2.2245,0.0439331,-0.493699
113.981,81.1965,27.5798,6,2.0608,0.0380533,-0.671814
114.122,80.6125,27.5864,6,1.98952,0.0412814,-0.590704
114.249,80.0297,27.5875,6,2.13696,0.0532218,-0.373854
114.357,79.4516,27.5878,6,2.1135,0.0710449,-0.225477
114.444,78.8819,27.5916,6,2.36147,0.0931462,-0.144854
114.504,78.3247,27.603,6,2.6195,0.119143,-0.100499
114.533,77.7841,27.6259,6,2.37917,0.149133,-0.0748991
114.53,77.2645,27.6639,6,2.45088,0.18326,-0.0599442
114.491,76.7703,27.7202,6,2.61939,0.221257,-0.0511859
114.413,76.3057,27.7974,6,2.6747,0.261875,-0.0463989
114.296,75.8753,27.8977,6,2.6449,0.302212,-0.0450629
114.139,75.4832,28.0228,6,2.56104,0.337349,-0.0468594
113.943,75.1334,28.1738,6,2.52158,0.361303,-0.0516084
113.708,74.8294,28.3512,6,2.53784,0.369506,-0.0582061
113.438,74.5744,28.555,6,2.50199,0.361789,-0.0651364
113.136,74.3708,28.7845,6,2.40138,0.341596,-0.071997
112.807,74.2206,29.0387,6,2.34005,0.314,-0.0786087
112.456,74.125,29.3164,6,2.23591,0.28365,-0.0850173
112.088,74.0849,29.616,6,2.38945,0.25392,-0.0917067
111.711,74.1002,29.9358,6,2.43586,0.226877,-0.099042
111.203,74.2054,30.3906,6,2.45959,0.196779,-0.107427
110.828,74.3459,30.7504,6,2.37144,0.179037,-0.11211
110.466,74.5364,31.1241,6,2.37787,0.165093,-0.115501
110.123,74.7738,31.5098,6,2.18158,0.154423,-0.117658
109.805,75.0542,31.9055,6,2.02246,0.146568,-0.118389
109.518,75.3732,32.3097,6,1.95443,0.141053,-0.117727
109.267,75.7258,32.7204,6,1.83928,0.137395,-0.116182
109.056,76.1068,33.136,6,1.74399,0.135208,-0.114148
108.889,76.5105,33.555,6,1.73502,0.134134,-0.111806
108.768,76.931,33.976,6,1.70785,0.133824,-0.109548
108.695,77.3623,34.3974,6,1.82453,0.134091,-0.10765
108.672,77.7986,34.8181,6,1.86123,0.134873,-0.105708
108.697,78.234,35.2367,6,1.95811,0.136117,-0.103288
108.772,78.6627,35.6522,6,1.9956,0.137738,-0.0994365
108.894,79.0793,36.0635,6,1.9886,0.139554,-0.0937814
109.063,79.4788,36.4694,6,1.92296,0.141266,-0.0862553
109.276,79.8566,36.8691,6,1.86418,0.142519,-0.0776886
109.53,80.209,37.2616,6,1.85621,0.143137,-0.0684631
109.823,80.5327,37.646,6,1.91127,0.143015,-0.057895
110.151,80.8253,38.0213,6,1.85332,0.142045,-0.0456815
110.512,81.085,38.3867,6,1.91211,0.140069,-0.0324664
110.902,81.3106,38.7413,6,1.87355,0.136942,-0.0178558
111.318,81.5017,39.0842,6,1.86053,0.132586,-0.00134569
111.757,81.6586,39.4144,6,1.90433,0.127043,0.0159575
112.217,81.7821,39.731,6,1.94926,0.120501,0.0340871
112.695,81.8738,40.0331,53,1.96061,0.113226,0.0536128
113.189,81.9356,40.3199,7,1.78443,0.105527,0.0734678
113.698,81.9697,40.5904,7,1.64381,0.0977423,0.0917755
114.219,81.9789,40.844,7,1.52129,0.0901909,0.107348
114.93,81.9572,41.1546,7,1.48059,0.0809004,0.122152
115.475,81.919,41.3662,7,1.47598,0.0746476,0.128884
116.028,81.8651,41.5594,7,1.5,0.0690171,0.130285
116.589,81.798,41.7339,7,1.52314,0.0639484,0.12543
117.156,81.7202,41.89,7,1.53299,0.0593081,0.115254
117.73,81.6337,42.0279,7,1.54404,0.0549222,0.0994392
118.309,81.5402,42.1483,7,1.48205,0.0506074,0.0776735
118.893,81.4414,42.252,7,1.5,0.0462256,0.0549118
119.481,81.3383,42.34,7,1.52314,0.0417344,0.0323115
120.072,81.2317,42.4135,7,1.52314,0.0371456,0.00880829
120.666,81.1223,42.474,7,1.54524,0.0325039,-0.0171846
121.262,81.0103,42.5229,7,1.54524,0.0278632,-0.0481434
121.859,80.8961,42.5618,7,1.67685,0.023295,-0.0883515
122.457,80.7797,42.5924,7,1.57332,0.0188963,-0.145784
123.056,80.6611,42.6163,7,1.52314,0.0148153,-0.235493
123.653,80.5404,42.6351,7,1.51689,0.0112813,-0.380035
124.25,80.4174,42.6505,7,1.51366,0.00865522,-0.581708
124.845,80.2922,42.664,7,1.53354,0.00742063,-0.71768
125.439,80.1649,42.677,7,1.51157,0.00777565,-0.606903
126.031,80.0357,42.6907,7,1.55577,0.00918264,-0.416979
126.621,79.9048,42.7065,7,1.60701,0.0109785,-0.287303
127.208,79.7724,42.7253,7,1.60574,0.0128167,-0.208735
127.793,79.6389,42.7481,7,1.52314,0.0145358,-0.158551
128.377,79.5048,42.7755,7,1.37609,0.0160515,-0.124442
128.958,79.3702,42.8082,7,1.37609,0.0173616,-0.101828
129.537,79.2357,42.8468,7,1.33022,0.0185211,-0.0846202
130.114,79.1016,42.8916,7,1.37609,0.0195989,-0.0695589
130.689,78.9681,42.943,7,1.41962,0.0206406,-0.0581111
131.262,78.8356,43.0013,141,-1,0.0216523,-0.0502701
