x,y,z,label,radius,curvature,torsion
121.679,84.9184,1.61203,133,-1,0.0805343,-0.000748632
121.363,84.5659,2.04127,6,2.1766,0.0822732,-0.000848723
121.033,84.2134,2.44077,6,2.20943,0.0834805,-0.00116491
120.69,83.8608,2.8112,6,2.26322,0.084004,-0.00174482
120.332,83.5082,3.15333,6,2.20265,0.0837017,-0.00260631
119.962,83.1554,3.468,6,2.19414,0.0824905,-0.00367143
119.578,82.8026,3.75621,6,2.44109,0.0803447,-0.00498331
119.182,82.4497,4.01908,6,2.28239,0.0772742,-0.00661981
118.773,82.0965,4.25788,6,2.27043,0.0733095,-0.00870019
118.353,81.7432,4.47404,6,2.30373,0.0684887,-0.0114346
117.922,81.3898,4.66916,6,2.2681,0.0628676,-0.0151905
117.48,81.0361,4.84501,6,2.27571,0.0565289,-0.0209865
117.028,80.6822,5.00359,6,2.28282,0.049621,-0.0305849
116.566,80.3281,5.14708,6,2.2469,0.0423007,-0.046939
116.097,79.974,5.27782,6,2.23658,0.0347191,-0.0764008
115.62,79.6199,5.39832,6,2.28471,0.0270728,-0.133954
115.136,79.2661,5.51124,6,2.28091,0.0196589,-0.264038
114.647,78.9129,5.6193,6,2.31808,0.0131386,-0.599849
114.154,78.5605,5.72529,6,2.20106,0.00960901,-1.11194
113.657,78.2096,5.83203,6,2.15606,0.0119952,-0.688791
113.158,77.8607,5.94229,6,2.12553,0.0180422,-0.283583
112.659,77.5145,6.05883,6,2.1278,0.0252283,-0.129593
112.159,77.1719,6.18433,6,2.1307,0.0328121,-0.0654761
111.661,76.8339,6.32135,6,2.11363,0.0405767,-0.0343074
111.167,76.5017,6.47232,6,2.05108,0.0484424,-0.0176301
110.676,76.1766,6.63951,6,2.08426,0.0563928,-0.00907585
110.192,75.8598,6.82502,6,2.06363,0.0644277,-0.00501426
109.714,75.5528,7.03076,6,2.07337,0.0725287,-0.00369931
109.246,75.2571,7.25848,6,2.01883,0.0806198,-0.00463412
108.788,74.9739,7.50973,6,2.09571,0.0885321,-0.00735754
108.342,74.7048,7.78587,6,2.06347,0.0960336,-0.0115622
107.91,74.4507,8.08806,6,2.06427,0.102827,-0.0170972
107.493,74.2129,8.41723,6,2.05687,0.108536,-0.0239826
107.093,73.9919,8.77411,6,2.03895,0.112765,-0.0324222
106.712,73.7881,9.15913,6,2.0513,0.115152,-0.0424328
106.35,73.6016,9.57248,6,2.01389,0.115427,-0.0535173
106.01,73.4318,10.014,6,2.15666,0.113473,-0.0664526
105.691,73.2778,10.4831,6,1.95452,0.109356,-0.0822796
105.396,73.1381,10.9788,6,2.0796,0.103424,-0.100217
105.125,73.0107,11.4998,6,2.03911,0.0962983,-0.120644
104.878,72.8932,12.0439,6,2.11822,0.0886564,-0.144465
104.656,72.7829,12.6088,6,2.05316,0.0811981,-0.172366
104.459,72.6767,13.1915,6,2.06215,0.0746876,-0.20315
104.289,72.5715,13.7885,6,2.16271,0.0699579,-0.231509
104.144,72.4638,14.3959,6,2.11923,0.0678916,-0.247597
104.025,72.3501,15.0091,6,2.10844,0.0692673,-0.242121
103.932,72.227,15.6234,6,2.13536,0.0745285,-0.215755
103.866,72.0911,16.2334,6,2.15033,0.083748,-0.178814
103.826,71.939,16.8335,6,2.25455,0.0967495,-0.142279
103.813,71.7677,17.4179,6,2.30127,0.113219,-0.11173
103.828,71.5741,17.9808,6,2.28459,0.132785,-0.0879536
103.87,71.3558,18.5165,6,2.29792,0.154875,-0.070325
103.939,71.1105,19.0192,6,2.42972,0.178379,-0.0578278
104.035,70.8364,19.4837,6,2.35775,0.201418,-0.0491303
104.159,70.532,19.9056,6,2.4233,0.221228,-0.0433854
104.308,70.1965,20.2809,6,2.29349,0.234317,-0.0403662
104.483,69.8295,20.6067,6,2.35152,0.237389,-0.0401263
104.682,69.4313,20.8815,6,2.32959,0.228702,-0.0431742
104.903,69.0029,21.1052,6,2.46108,0.209398,-0.050023
105.142,68.5457,21.2793,6,2.39877,0.183173,-0.0618782
105.397,68.062,21.4067,6,2.35657,0.153878,-0.0818105
105.664,67.5544,21.4918,6,2.38368,0.124412,-0.116271
105.937,67.026,21.5399,6,2.38272,0.0965221,-0.181071
106.213,66.4801,21.5574,6,2.28713,0.0715394,-0.316535
106.485,65.9208,21.5515,6,2.48682,0.0520581,-0.590712
106.748,65.3521,21.53,6,2.29694,0.0450281,-0.793205
106.996,64.7787,21.5012,6,2.28461,0.0562486,-0.52058
107.222,64.2056,21.4732,6,2.24037,0.0803162,-0.26524
107.42,63.6379,21.4539,6,2.34946,0.112033,-0.143275
107.583,63.0812,21.4504,6,2.24888,0.150084,-0.0830155
107.707,62.541,21.4688,6,2.45139,0.194355,-0.0478223
107.787,62.023,21.5141,6,2.19995,0.244396,-0.0248498
107.817,61.5328,21.5897,6,2.12382,0.298927,-0.00887366
107.795,61.0758,21.6977,6,2.13137,0.354062,0.0035887
107.719,60.6573,21.8388,6,2.14897,0.402192,0.0135879
107.588,60.2823,22.0125,6,2.21816,0.432612,0.0208194
107.401,59.9554,22.2174,6,2.21177,0.436423,0.0250822
107.159,59.6805,22.4509,6,2.288,0.412755,0.026461
106.864,59.4609,22.7093,6,2.29556,0.370173,0.0241166
106.522,59.299,22.9883,6,2.25952,0.320791,0.0180313
106.136,59.196,23.2828,6,2.24649,0.273238,0.00827632
