x,y,z,label,radius,curvature,torsion
67.5121,78.2056,0.717722,132,-1,0.0802195,-0.0346183
67.8038,78.0043,0.711321,4,2.4511,0.0733373,-0.0364005
68.2519,77.6884,0.703482,4,2.25266,0.0644198,-0.0410394
68.7115,77.3564,0.698977,4,2.55481,0.0568776,-0.0483944
69.1814,77.0095,0.699302,4,2.43216,0.0505745,-0.0586482
69.6603,76.6486,0.706148,4,2.3277,0.0456441,-0.0695619
70.1465,76.2753,0.721434,4,2.14684,0.0424366,-0.0779783
70.6381,75.8908,0.74731,4,2.23607,0.0413662,-0.0799662
71.133,75.4968,0.786154,4,2.2981,0.0427388,-0.0737335
71.6289,75.0952,0.84055,4,2.27056,0.0465263,-0.0624524
72.1232,74.6878,0.91324,4,2.23607,0.052431,-0.0507406
72.6132,74.2768,1.00706,4,2.15679,0.0600836,-0.0411783
72.936,74.0019,1.08277,4,2.15405,0.0659338,-0.0363644
73.4123,73.5899,1.21814,4,2.15405,0.0754308,-0.0315113
73.8764,73.1806,1.38204,4,2.25884,0.085287,-0.0291694
74.3256,72.7764,1.57681,4,2.27088,0.0949111,-0.0290244
74.7576,72.3799,1.80437,4,2.22147,0.103772,-0.0308159
75.1701,71.9933,2.06617,4,2.1562,0.111272,-0.0345023
75.5616,71.6191,2.36311,4,2.24896,0.116754,-0.0399314
75.9312,71.2594,2.69552,4,2.03427,0.119711,-0.0462068
76.2784,70.9159,3.06319,4,2.13768,0.119828,-0.0537324
76.6036,70.5905,3.46532,4,2.05429,0.116971,-0.0630647
76.9078,70.2842,3.9006,4,2.01024,0.111228,-0.0728745
77.0998,70.0912,4.20833,4,2.00497,0.105939,-0.0798549
77.3729,69.8188,4.69454,4,1.97965,0.096112,-0.0922894
77.6307,69.5669,5.20788,4,2.07126,0.084413,-0.109763
77.8762,69.335,5.74516,4,2.04824,0.0713339,-0.137813
78.1128,69.1219,6.30269,4,2.0062,0.0573568,-0.190089
78.3441,68.9256,6.87627,4,1.93182,0.0429895,-0.306923
78.574,68.7435,7.46116,4,2.06561,0.0293889,-0.620569
78.806,68.5721,8.05212,4,2.03278,0.0207477,-1.23977
